,provider_id,image_file,true_rating,predicted_rating
464,21,../../data/data-real-r-3/21-kranjska-3-25,3,3
465,21,../../data/data-real-r-3/21-kranjska-3-22,3,2
466,21,../../data/data-real-r-3/21-kranjska-3-23,3,2
467,21,../../data/data-real-r-3/21-kranjska-3-24,3,1
468,21,../../data/data-real-r-3/21-kranjska-3-12,3,2
469,21,../../data/data-real-r-3/21-kranjska-3-15,3,1
470,240,../../data/data-real-r-3/240-piran-3-41,3,1
471,240,../../data/data-real-r-3/240-piran-3-8,3,1
472,240,../../data/data-real-r-3/240-piran-3-1,3,2
473,240,../../data/data-real-r-3/240-piran-3-6,3,3
474,240,../../data/data-real-r-3/240-piran-3-23,3,3
475,240,../../data/data-real-r-3/240-piran-3-24,3,1
476,240,../../data/data-real-r-3/240-piran-3-12,3,1
477,240,../../data/data-real-r-3/240-piran-3-15,3,2
478,240,../../data/data-real-r-3/240-piran-3-7,3,1
479,240,../../data/data-real-r-3/240-piran-3-0,3,2
480,240,../../data/data-real-r-3/240-piran-3-9,3,3
481,240,../../data/data-real-r-3/240-piran-3-40,3,1
482,240,../../data/data-real-r-3/240-piran-3-14,3,1
483,240,../../data/data-real-r-3/240-piran-3-13,3,2
484,240,../../data/data-real-r-3/240-piran-3-25,3,3
485,240,../../data/data-real-r-3/240-piran-3-22,3,2
486,240,../../data/data-real-r-3/240-piran-3-38,3,3
487,240,../../data/data-real-r-3/240-piran-3-31,3,2
488,240,../../data/data-real-r-3/240-piran-3-36,3,2
489,240,../../data/data-real-r-3/240-piran-3-37,3,2
490,240,../../data/data-real-r-3/240-piran-3-30,3,1
491,240,../../data/data-real-r-3/240-piran-3-39,3,2
492,240,../../data/data-real-r-3/240-piran-3-18,3,2
493,240,../../data/data-real-r-3/240-piran-3-27,3,1
494,240,../../data/data-real-r-3/240-piran-3-20,3,3
495,240,../../data/data-real-r-3/240-piran-3-29,3,2
496,240,../../data/data-real-r-3/240-piran-3-16,3,1
497,240,../../data/data-real-r-3/240-piran-3-11,3,1
498,240,../../data/data-real-r-3/240-piran-3-42,3,3
499,240,../../data/data-real-r-3/240-piran-3-5,3,1
500,240,../../data/data-real-r-3/240-piran-3-2,3,2
501,240,../../data/data-real-r-3/240-piran-3-10,3,1
502,240,../../data/data-real-r-3/240-piran-3-28,3,2
503,240,../../data/data-real-r-3/240-piran-3-17,3,3
504,240,../../data/data-real-r-3/240-piran-3-21,3,2
505,240,../../data/data-real-r-3/240-piran-3-19,3,1
506,240,../../data/data-real-r-3/240-piran-3-26,3,2
507,240,../../data/data-real-r-3/240-piran-3-3,3,1
508,240,../../data/data-real-r-3/240-piran-3-4,3,3
509,240,../../data/data-real-r-3/240-piran-3-43,3,2
510,240,../../data/data-real-r-3/240-piran-3-44,3,1
511,240,../../data/data-real-r-3/240-piran-3-35,3,1
512,240,../../data/data-real-r-3/240-piran-3-32,3,1
513,240,../../data/data-real-r-3/240-piran-3-33,3,1
514,240,../../data/data-real-r-3/240-piran-3-34,3,1
515,54,../../data/data-real-r-3/54-kranjska-3-15,3,3
516,54,../../data/data-real-r-3/54-kranjska-3-12,3,2
517,54,../../data/data-real-r-3/54-kranjska-3-24,3,1
518,54,../../data/data-real-r-3/54-kranjska-3-23,3,2
519,54,../../data/data-real-r-3/54-kranjska-3-22,3,3
520,54,../../data/data-real-r-3/54-kranjska-3-13,3,1
521,54,../../data/data-real-r-3/54-kranjska-3-14,3,3
522,54,../../data/data-real-r-3/54-kranjska-3-0,3,2
523,54,../../data/data-real-r-3/54-kranjska-3-7,3,3
524,54,../../data/data-real-r-3/54-kranjska-3-9,3,3
525,54,../../data/data-real-r-3/54-kranjska-3-8,3,2
526,54,../../data/data-real-r-3/54-kranjska-3-6,3,1
527,54,../../data/data-real-r-3/54-kranjska-3-1,3,3
528,54,../../data/data-real-r-3/54-kranjska-3-11,3,1
529,54,../../data/data-real-r-3/54-kranjska-3-16,3,2
530,54,../../data/data-real-r-3/54-kranjska-3-20,3,1
531,54,../../data/data-real-r-3/54-kranjska-3-18,3,2
532,54,../../data/data-real-r-3/54-kranjska-3-19,3,1
533,54,../../data/data-real-r-3/54-kranjska-3-21,3,3
534,54,../../data/data-real-r-3/54-kranjska-3-17,3,1
535,54,../../data/data-real-r-3/54-kranjska-3-10,3,2
536,54,../../data/data-real-r-3/54-kranjska-3-4,3,2
537,54,../../data/data-real-r-3/54-kranjska-3-3,3,1
538,54,../../data/data-real-r-3/54-kranjska-3-2,3,2
539,54,../../data/data-real-r-3/54-kranjska-3-5,3,1
540,316,../../data/data-real-r-3/316-piran-1-40,1,1
541,316,../../data/data-real-r-3/316-piran-1-25,1,1
542,316,../../data/data-real-r-3/316-piran-1-22,1,3
543,316,../../data/data-real-r-3/316-piran-1-14,1,1
544,316,../../data/data-real-r-3/316-piran-1-13,1,2
545,316,../../data/data-real-r-3/316-piran-1-41,1,1
546,316,../../data/data-real-r-3/316-piran-1-12,1,3
547,316,../../data/data-real-r-3/316-piran-1-15,1,1
548,316,../../data/data-real-r-3/316-piran-1-23,1,3
549,316,../../data/data-real-r-3/316-piran-1-24,1,1
550,316,../../data/data-real-r-3/316-piran-1-8,1,3
551,316,../../data/data-real-r-3/316-piran-1-6,1,1
552,316,../../data/data-real-r-3/316-piran-1-1,1,2
553,316,../../data/data-real-r-3/316-piran-1-0,1,2
554,316,../../data/data-real-r-3/316-piran-1-7,1,2
555,316,../../data/data-real-r-3/316-piran-1-9,1,1
556,316,../../data/data-real-r-3/316-piran-1-39,1,1
557,316,../../data/data-real-r-3/316-piran-1-37,1,1
558,316,../../data/data-real-r-3/316-piran-1-30,1,1
559,316,../../data/data-real-r-3/316-piran-1-31,1,1
560,316,../../data/data-real-r-3/316-piran-1-36,1,1
561,316,../../data/data-real-r-3/316-piran-1-38,1,1
562,316,../../data/data-real-r-3/316-piran-1-21,1,3
563,316,../../data/data-real-r-3/316-piran-1-19,1,2
564,316,../../data/data-real-r-3/316-piran-1-26,1,1
565,316,../../data/data-real-r-3/316-piran-1-10,1,2
566,316,../../data/data-real-r-3/316-piran-1-28,1,1
567,316,../../data/data-real-r-3/316-piran-1-17,1,2
568,316,../../data/data-real-r-3/316-piran-1-43,1,1
569,316,../../data/data-real-r-3/316-piran-1-44,1,2
570,316,../../data/data-real-r-3/316-piran-1-29,1,3
571,316,../../data/data-real-r-3/316-piran-1-16,1,3
572,316,../../data/data-real-r-3/316-piran-1-11,1,3
573,316,../../data/data-real-r-3/316-piran-1-18,1,1
574,316,../../data/data-real-r-3/316-piran-1-27,1,3
575,316,../../data/data-real-r-3/316-piran-1-20,1,1
576,316,../../data/data-real-r-3/316-piran-1-42,1,1
577,316,../../data/data-real-r-3/316-piran-1-2,1,2
578,316,../../data/data-real-r-3/316-piran-1-5,1,3
579,316,../../data/data-real-r-3/316-piran-1-4,1,3
580,316,../../data/data-real-r-3/316-piran-1-3,1,3
581,316,../../data/data-real-r-3/316-piran-1-33,1,1
582,316,../../data/data-real-r-3/316-piran-1-34,1,2
583,316,../../data/data-real-r-3/316-piran-1-35,1,3
584,316,../../data/data-real-r-3/316-piran-1-32,1,3
585,369,../../data/data-real-r-3/369-piran-3-8,3,2
586,369,../../data/data-real-r-3/369-piran-3-1,3,1
587,369,../../data/data-real-r-3/369-piran-3-6,3,2
588,369,../../data/data-real-r-3/369-piran-3-7,3,1
589,369,../../data/data-real-r-3/369-piran-3-0,3,1
590,369,../../data/data-real-r-3/369-piran-3-9,3,2
591,369,../../data/data-real-r-3/369-piran-3-15,3,2
592,369,../../data/data-real-r-3/369-piran-3-12,3,2
593,369,../../data/data-real-r-3/369-piran-3-13,3,3
594,369,../../data/data-real-r-3/369-piran-3-14,3,1
595,369,../../data/data-real-r-3/369-piran-3-5,3,3
596,369,../../data/data-real-r-3/369-piran-3-2,3,2
597,369,../../data/data-real-r-3/369-piran-3-3,3,1
598,369,../../data/data-real-r-3/369-piran-3-4,3,2
599,369,../../data/data-real-r-3/369-piran-3-18,3,1
600,369,../../data/data-real-r-3/369-piran-3-11,3,1
601,369,../../data/data-real-r-3/369-piran-3-16,3,2
602,369,../../data/data-real-r-3/369-piran-3-17,3,1
603,369,../../data/data-real-r-3/369-piran-3-10,3,2
604,340,../../data/data-real-r-3/340-piran-3-4,3,1
605,340,../../data/data-real-r-3/340-piran-3-3,3,1
606,340,../../data/data-real-r-3/340-piran-3-15,3,2
607,340,../../data/data-real-r-3/340-piran-3-12,3,2
608,340,../../data/data-real-r-3/340-piran-3-13,3,1
609,340,../../data/data-real-r-3/340-piran-3-14,3,1
610,340,../../data/data-real-r-3/340-piran-3-2,3,1
611,340,../../data/data-real-r-3/340-piran-3-5,3,1
612,340,../../data/data-real-r-3/340-piran-3-0,3,1
613,340,../../data/data-real-r-3/340-piran-3-7,3,2
614,340,../../data/data-real-r-3/340-piran-3-18,3,1
615,340,../../data/data-real-r-3/340-piran-3-11,3,1
616,340,../../data/data-real-r-3/340-piran-3-16,3,1
617,340,../../data/data-real-r-3/340-piran-3-9,3,1
618,340,../../data/data-real-r-3/340-piran-3-17,3,1
619,340,../../data/data-real-r-3/340-piran-3-8,3,3
620,340,../../data/data-real-r-3/340-piran-3-10,3,2
621,340,../../data/data-real-r-3/340-piran-3-6,3,2
622,340,../../data/data-real-r-3/340-piran-3-1,3,1
623,263,../../data/data-real-r-3/263-piran-1-8,1,1
624,263,../../data/data-real-r-3/263-piran-1-6,1,2
625,263,../../data/data-real-r-3/263-piran-1-1,1,3
626,263,../../data/data-real-r-3/263-piran-1-0,1,2
627,263,../../data/data-real-r-3/263-piran-1-7,1,1
628,263,../../data/data-real-r-3/263-piran-1-9,1,1
629,263,../../data/data-real-r-3/263-piran-1-10,1,3
630,263,../../data/data-real-r-3/263-piran-1-11,1,3
631,263,../../data/data-real-r-3/263-piran-1-2,1,3
632,263,../../data/data-real-r-3/263-piran-1-5,1,1
633,263,../../data/data-real-r-3/263-piran-1-4,1,3
634,263,../../data/data-real-r-3/263-piran-1-3,1,1
635,263,../../data/data-real-r-3/263-piran-1-13,1,1
636,263,../../data/data-real-r-3/263-piran-1-14,1,1
637,263,../../data/data-real-r-3/263-piran-1-15,1,1
638,263,../../data/data-real-r-3/263-piran-1-12,1,1
639,296,../../data/data-real-r-3/296-piran-3-9,3,3
640,296,../../data/data-real-r-3/296-piran-3-7,3,1
641,296,../../data/data-real-r-3/296-piran-3-0,3,1
642,296,../../data/data-real-r-3/296-piran-3-1,3,2
643,296,../../data/data-real-r-3/296-piran-3-6,3,1
644,296,../../data/data-real-r-3/296-piran-3-8,3,2
645,296,../../data/data-real-r-3/296-piran-3-3,3,1
646,296,../../data/data-real-r-3/296-piran-3-4,3,2
647,296,../../data/data-real-r-3/296-piran-3-5,3,1
648,296,../../data/data-real-r-3/296-piran-3-2,3,1
649,80,../../data/data-real-r-3/80-kranjska-2-7,2,2
650,80,../../data/data-real-r-3/80-kranjska-2-0,2,2
651,80,../../data/data-real-r-3/80-kranjska-2-9,2,1
652,80,../../data/data-real-r-3/80-kranjska-2-30,2,3
653,80,../../data/data-real-r-3/80-kranjska-2-8,2,2
654,80,../../data/data-real-r-3/80-kranjska-2-31,2,1
655,80,../../data/data-real-r-3/80-kranjska-2-1,2,3
656,80,../../data/data-real-r-3/80-kranjska-2-6,2,1
657,80,../../data/data-real-r-3/80-kranjska-2-22,2,3
658,80,../../data/data-real-r-3/80-kranjska-2-25,2,2
659,80,../../data/data-real-r-3/80-kranjska-2-13,2,1
660,80,../../data/data-real-r-3/80-kranjska-2-14,2,2
661,80,../../data/data-real-r-3/80-kranjska-2-15,2,2
662,80,../../data/data-real-r-3/80-kranjska-2-12,2,2
663,80,../../data/data-real-r-3/80-kranjska-2-24,2,1
664,80,../../data/data-real-r-3/80-kranjska-2-23,2,2
665,80,../../data/data-real-r-3/80-kranjska-2-3,2,2
666,80,../../data/data-real-r-3/80-kranjska-2-4,2,1
667,80,../../data/data-real-r-3/80-kranjska-2-32,2,1
668,80,../../data/data-real-r-3/80-kranjska-2-5,2,3
669,80,../../data/data-real-r-3/80-kranjska-2-2,2,3
670,80,../../data/data-real-r-3/80-kranjska-2-26,2,2
671,80,../../data/data-real-r-3/80-kranjska-2-19,2,1
672,80,../../data/data-real-r-3/80-kranjska-2-21,2,2
673,80,../../data/data-real-r-3/80-kranjska-2-17,2,2
674,80,../../data/data-real-r-3/80-kranjska-2-28,2,1
675,80,../../data/data-real-r-3/80-kranjska-2-10,2,2
676,80,../../data/data-real-r-3/80-kranjska-2-11,2,2
677,80,../../data/data-real-r-3/80-kranjska-2-16,2,3
678,80,../../data/data-real-r-3/80-kranjska-2-29,2,3
679,80,../../data/data-real-r-3/80-kranjska-2-20,2,2
680,80,../../data/data-real-r-3/80-kranjska-2-27,2,3
681,80,../../data/data-real-r-3/80-kranjska-2-18,2,1
682,306,../../data/data-real-r-3/306-piran-1-2,1,3
683,306,../../data/data-real-r-3/306-piran-1-5,1,1
684,306,../../data/data-real-r-3/306-piran-1-4,1,3
685,306,../../data/data-real-r-3/306-piran-1-3,1,2
686,306,../../data/data-real-r-3/306-piran-1-11,1,1
687,306,../../data/data-real-r-3/306-piran-1-16,1,3
688,306,../../data/data-real-r-3/306-piran-1-29,1,2
689,306,../../data/data-real-r-3/306-piran-1-20,1,2
690,306,../../data/data-real-r-3/306-piran-1-27,1,1
691,306,../../data/data-real-r-3/306-piran-1-18,1,3
692,306,../../data/data-real-r-3/306-piran-1-26,1,2
693,306,../../data/data-real-r-3/306-piran-1-19,1,2
694,306,../../data/data-real-r-3/306-piran-1-21,1,2
695,306,../../data/data-real-r-3/306-piran-1-17,1,2
696,306,../../data/data-real-r-3/306-piran-1-28,1,3
697,306,../../data/data-real-r-3/306-piran-1-10,1,2
698,306,../../data/data-real-r-3/306-piran-1-32,1,2
699,306,../../data/data-real-r-3/306-piran-1-35,1,3
700,306,../../data/data-real-r-3/306-piran-1-34,1,3
701,306,../../data/data-real-r-3/306-piran-1-33,1,2
702,306,../../data/data-real-r-3/306-piran-1-6,1,1
703,306,../../data/data-real-r-3/306-piran-1-1,1,3
704,306,../../data/data-real-r-3/306-piran-1-8,1,2
705,306,../../data/data-real-r-3/306-piran-1-9,1,3
706,306,../../data/data-real-r-3/306-piran-1-0,1,2
707,306,../../data/data-real-r-3/306-piran-1-7,1,1
708,306,../../data/data-real-r-3/306-piran-1-15,1,1
709,306,../../data/data-real-r-3/306-piran-1-12,1,2
710,306,../../data/data-real-r-3/306-piran-1-24,1,1
711,306,../../data/data-real-r-3/306-piran-1-23,1,2
712,306,../../data/data-real-r-3/306-piran-1-22,1,1
713,306,../../data/data-real-r-3/306-piran-1-25,1,3
714,306,../../data/data-real-r-3/306-piran-1-13,1,3
715,306,../../data/data-real-r-3/306-piran-1-14,1,2
716,306,../../data/data-real-r-3/306-piran-1-36,1,2
717,306,../../data/data-real-r-3/306-piran-1-31,1,2
718,306,../../data/data-real-r-3/306-piran-1-30,1,3
719,306,../../data/data-real-r-3/306-piran-1-37,1,2
720,387,../../data/data-real-r-3/387-piran-2-5,2,1
721,387,../../data/data-real-r-3/387-piran-2-2,2,1
722,387,../../data/data-real-r-3/387-piran-2-3,2,2
723,387,../../data/data-real-r-3/387-piran-2-4,2,1
724,387,../../data/data-real-r-3/387-piran-2-15,2,1
725,387,../../data/data-real-r-3/387-piran-2-12,2,1
726,387,../../data/data-real-r-3/387-piran-2-13,2,1
727,387,../../data/data-real-r-3/387-piran-2-14,2,1
728,387,../../data/data-real-r-3/387-piran-2-8,2,3
729,387,../../data/data-real-r-3/387-piran-2-1,2,1
730,387,../../data/data-real-r-3/387-piran-2-6,2,1
731,387,../../data/data-real-r-3/387-piran-2-7,2,1
732,387,../../data/data-real-r-3/387-piran-2-0,2,3
733,387,../../data/data-real-r-3/387-piran-2-9,2,3
734,387,../../data/data-real-r-3/387-piran-2-18,2,2
735,387,../../data/data-real-r-3/387-piran-2-11,2,2
736,387,../../data/data-real-r-3/387-piran-2-16,2,1
737,387,../../data/data-real-r-3/387-piran-2-17,2,2
738,387,../../data/data-real-r-3/387-piran-2-10,2,2
739,387,../../data/data-real-r-3/387-piran-2-19,2,2
740,222,../../data/data-real-r-3/222-kranjska-1-6,1,1
741,222,../../data/data-real-r-3/222-kranjska-1-1,1,3
742,222,../../data/data-real-r-3/222-kranjska-1-8,1,1
743,222,../../data/data-real-r-3/222-kranjska-1-14,1,2
744,222,../../data/data-real-r-3/222-kranjska-1-13,1,2
745,222,../../data/data-real-r-3/222-kranjska-1-12,1,1
746,222,../../data/data-real-r-3/222-kranjska-1-9,1,1
747,222,../../data/data-real-r-3/222-kranjska-1-15,1,3
748,222,../../data/data-real-r-3/222-kranjska-1-0,1,1
749,222,../../data/data-real-r-3/222-kranjska-1-7,1,2
750,222,../../data/data-real-r-3/222-kranjska-1-2,1,2
751,222,../../data/data-real-r-3/222-kranjska-1-5,1,2
752,222,../../data/data-real-r-3/222-kranjska-1-10,1,2
753,222,../../data/data-real-r-3/222-kranjska-1-11,1,2
754,222,../../data/data-real-r-3/222-kranjska-1-4,1,1
755,222,../../data/data-real-r-3/222-kranjska-1-3,1,3
756,322,../../data/data-real-r-3/322-piran-1-33,1,3
757,322,../../data/data-real-r-3/322-piran-1-34,1,1
758,322,../../data/data-real-r-3/322-piran-1-35,1,2
759,322,../../data/data-real-r-3/322-piran-1-32,1,2
760,322,../../data/data-real-r-3/322-piran-1-1,1,1
761,322,../../data/data-real-r-3/322-piran-1-6,1,1
762,322,../../data/data-real-r-3/322-piran-1-43,1,1
763,322,../../data/data-real-r-3/322-piran-1-44,1,1
764,322,../../data/data-real-r-3/322-piran-1-8,1,1
765,322,../../data/data-real-r-3/322-piran-1-10,1,3
766,322,../../data/data-real-r-3/322-piran-1-28,1,3
767,322,../../data/data-real-r-3/322-piran-1-17,1,1
768,322,../../data/data-real-r-3/322-piran-1-21,1,3
769,322,../../data/data-real-r-3/322-piran-1-19,1,1
770,322,../../data/data-real-r-3/322-piran-1-26,1,3
771,322,../../data/data-real-r-3/322-piran-1-9,1,3
772,322,../../data/data-real-r-3/322-piran-1-42,1,3
773,322,../../data/data-real-r-3/322-piran-1-7,1,1
774,322,../../data/data-real-r-3/322-piran-1-0,1,2
775,322,../../data/data-real-r-3/322-piran-1-18,1,1
776,322,../../data/data-real-r-3/322-piran-1-27,1,2
777,322,../../data/data-real-r-3/322-piran-1-20,1,1
778,322,../../data/data-real-r-3/322-piran-1-29,1,3
779,322,../../data/data-real-r-3/322-piran-1-16,1,2
780,322,../../data/data-real-r-3/322-piran-1-11,1,1
781,322,../../data/data-real-r-3/322-piran-1-37,1,1
782,322,../../data/data-real-r-3/322-piran-1-30,1,2
783,322,../../data/data-real-r-3/322-piran-1-39,1,1
784,322,../../data/data-real-r-3/322-piran-1-38,1,3
785,322,../../data/data-real-r-3/322-piran-1-31,1,2
786,322,../../data/data-real-r-3/322-piran-1-36,1,1
787,322,../../data/data-real-r-3/322-piran-1-14,1,3
788,322,../../data/data-real-r-3/322-piran-1-13,1,1
789,322,../../data/data-real-r-3/322-piran-1-25,1,2
790,322,../../data/data-real-r-3/322-piran-1-22,1,1
791,322,../../data/data-real-r-3/322-piran-1-5,1,2
792,322,../../data/data-real-r-3/322-piran-1-2,1,1
793,322,../../data/data-real-r-3/322-piran-1-40,1,1
794,322,../../data/data-real-r-3/322-piran-1-23,1,2
795,322,../../data/data-real-r-3/322-piran-1-24,1,2
796,322,../../data/data-real-r-3/322-piran-1-12,1,1
797,322,../../data/data-real-r-3/322-piran-1-15,1,3
798,322,../../data/data-real-r-3/322-piran-1-41,1,1
799,322,../../data/data-real-r-3/322-piran-1-3,1,3
800,322,../../data/data-real-r-3/322-piran-1-4,1,2
801,78,../../data/data-real-r-3/78-kranjska-3-33,3,1
802,78,../../data/data-real-r-3/78-kranjska-3-34,3,1
803,78,../../data/data-real-r-3/78-kranjska-3-35,3,2
804,78,../../data/data-real-r-3/78-kranjska-3-32,3,1
805,78,../../data/data-real-r-3/78-kranjska-3-3,3,2
806,78,../../data/data-real-r-3/78-kranjska-3-4,3,3
807,78,../../data/data-real-r-3/78-kranjska-3-5,3,1
808,78,../../data/data-real-r-3/78-kranjska-3-2,3,1
809,78,../../data/data-real-r-3/78-kranjska-3-21,3,1
810,78,../../data/data-real-r-3/78-kranjska-3-26,3,1
811,78,../../data/data-real-r-3/78-kranjska-3-19,3,1
812,78,../../data/data-real-r-3/78-kranjska-3-10,3,1
813,78,../../data/data-real-r-3/78-kranjska-3-17,3,1
814,78,../../data/data-real-r-3/78-kranjska-3-28,3,1
815,78,../../data/data-real-r-3/78-kranjska-3-16,3,1
816,78,../../data/data-real-r-3/78-kranjska-3-29,3,2
817,78,../../data/data-real-r-3/78-kranjska-3-11,3,1
818,78,../../data/data-real-r-3/78-kranjska-3-27,3,2
819,78,../../data/data-real-r-3/78-kranjska-3-18,3,1
820,78,../../data/data-real-r-3/78-kranjska-3-20,3,1
821,78,../../data/data-real-r-3/78-kranjska-3-37,3,2
822,78,../../data/data-real-r-3/78-kranjska-3-30,3,1
823,78,../../data/data-real-r-3/78-kranjska-3-31,3,2
824,78,../../data/data-real-r-3/78-kranjska-3-36,3,1
825,78,../../data/data-real-r-3/78-kranjska-3-9,3,2
826,78,../../data/data-real-r-3/78-kranjska-3-7,3,1
827,78,../../data/data-real-r-3/78-kranjska-3-0,3,3
828,78,../../data/data-real-r-3/78-kranjska-3-1,3,3
829,78,../../data/data-real-r-3/78-kranjska-3-6,3,1
830,78,../../data/data-real-r-3/78-kranjska-3-8,3,1
831,78,../../data/data-real-r-3/78-kranjska-3-25,3,3
832,78,../../data/data-real-r-3/78-kranjska-3-22,3,3
833,78,../../data/data-real-r-3/78-kranjska-3-14,3,1
834,78,../../data/data-real-r-3/78-kranjska-3-13,3,2
835,78,../../data/data-real-r-3/78-kranjska-3-12,3,1
836,78,../../data/data-real-r-3/78-kranjska-3-15,3,1
837,78,../../data/data-real-r-3/78-kranjska-3-23,3,2
838,78,../../data/data-real-r-3/78-kranjska-3-24,3,3
839,334,../../data/data-real-r-3/334-piran-2-2,2,3
840,334,../../data/data-real-r-3/334-piran-2-5,2,1
841,334,../../data/data-real-r-3/334-piran-2-4,2,1
842,334,../../data/data-real-r-3/334-piran-2-3,2,2
843,334,../../data/data-real-r-3/334-piran-2-8,2,2
844,334,../../data/data-real-r-3/334-piran-2-6,2,2
845,334,../../data/data-real-r-3/334-piran-2-1,2,3
846,334,../../data/data-real-r-3/334-piran-2-0,2,3
847,334,../../data/data-real-r-3/334-piran-2-7,2,1
848,334,../../data/data-real-r-3/334-piran-2-9,2,2
849,334,../../data/data-real-r-3/334-piran-2-10,2,3
850,226,../../data/data-real-r-3/226-kranjska-3-42,3,2
851,226,../../data/data-real-r-3/226-kranjska-3-11,3,2
852,226,../../data/data-real-r-3/226-kranjska-3-6,3,1
853,226,../../data/data-real-r-3/226-kranjska-3-29,3,2
854,226,../../data/data-real-r-3/226-kranjska-3-1,3,1
855,226,../../data/data-real-r-3/226-kranjska-3-16,3,2
856,226,../../data/data-real-r-3/226-kranjska-3-8,3,1
857,226,../../data/data-real-r-3/226-kranjska-3-20,3,1
858,226,../../data/data-real-r-3/226-kranjska-3-18,3,2
859,226,../../data/data-real-r-3/226-kranjska-3-27,3,2
860,226,../../data/data-real-r-3/226-kranjska-3-44,3,2
