,provider_id,image_file,true_rating,predicted_rating
460,315,../../data/data-real-r-3/315-piran-3-38,3,3
461,315,../../data/data-real-r-3/315-piran-3-31,3,2
462,315,../../data/data-real-r-3/315-piran-3-36,3,2
463,315,../../data/data-real-r-3/315-piran-3-37,3,3
464,315,../../data/data-real-r-3/315-piran-3-30,3,2
465,315,../../data/data-real-r-3/315-piran-3-39,3,3
466,315,../../data/data-real-r-3/315-piran-3-8,3,3
467,315,../../data/data-real-r-3/315-piran-3-1,3,3
468,315,../../data/data-real-r-3/315-piran-3-6,3,2
469,315,../../data/data-real-r-3/315-piran-3-7,3,3
470,315,../../data/data-real-r-3/315-piran-3-0,3,3
471,315,../../data/data-real-r-3/315-piran-3-9,3,2
472,315,../../data/data-real-r-3/315-piran-3-42,3,3
473,315,../../data/data-real-r-3/315-piran-3-27,3,1
474,315,../../data/data-real-r-3/315-piran-3-18,3,1
475,315,../../data/data-real-r-3/315-piran-3-20,3,1
476,315,../../data/data-real-r-3/315-piran-3-16,3,3
477,315,../../data/data-real-r-3/315-piran-3-29,3,3
478,315,../../data/data-real-r-3/315-piran-3-11,3,2
479,315,../../data/data-real-r-3/315-piran-3-43,3,2
480,315,../../data/data-real-r-3/315-piran-3-44,3,1
481,315,../../data/data-real-r-3/315-piran-3-10,3,2
482,315,../../data/data-real-r-3/315-piran-3-17,3,1
483,315,../../data/data-real-r-3/315-piran-3-28,3,2
484,315,../../data/data-real-r-3/315-piran-3-21,3,3
485,315,../../data/data-real-r-3/315-piran-3-26,3,3
486,315,../../data/data-real-r-3/315-piran-3-19,3,3
487,315,../../data/data-real-r-3/315-piran-3-35,3,2
488,315,../../data/data-real-r-3/315-piran-3-32,3,1
489,315,../../data/data-real-r-3/315-piran-3-33,3,2
490,315,../../data/data-real-r-3/315-piran-3-34,3,3
491,315,../../data/data-real-r-3/315-piran-3-5,3,2
492,315,../../data/data-real-r-3/315-piran-3-2,3,2
493,315,../../data/data-real-r-3/315-piran-3-3,3,3
494,315,../../data/data-real-r-3/315-piran-3-4,3,3
495,15,../../data/data-real-r-3/15-kranjska-2-11,2,3
496,15,../../data/data-real-r-3/15-kranjska-2-29,2,1
497,15,../../data/data-real-r-3/15-kranjska-2-16,2,3
498,15,../../data/data-real-r-3/15-kranjska-2-3,2,3
499,15,../../data/data-real-r-3/15-kranjska-2-20,2,3
500,15,../../data/data-real-r-3/15-kranjska-2-18,2,1
501,15,../../data/data-real-r-3/15-kranjska-2-4,2,2
502,15,../../data/data-real-r-3/15-kranjska-2-27,2,1
503,15,../../data/data-real-r-3/15-kranjska-2-19,2,2
504,15,../../data/data-real-r-3/15-kranjska-2-5,2,2
505,15,../../data/data-real-r-3/15-kranjska-2-26,2,2
506,15,../../data/data-real-r-3/15-kranjska-2-2,2,3
507,15,../../data/data-real-r-3/15-kranjska-2-21,2,2
508,15,../../data/data-real-r-3/15-kranjska-2-28,2,3
509,15,../../data/data-real-r-3/15-kranjska-2-17,2,1
510,15,../../data/data-real-r-3/15-kranjska-2-10,2,1
511,15,../../data/data-real-r-3/15-kranjska-2-9,2,1
512,15,../../data/data-real-r-3/15-kranjska-2-15,2,2
513,15,../../data/data-real-r-3/15-kranjska-2-12,2,3
514,15,../../data/data-real-r-3/15-kranjska-2-7,2,2
515,15,../../data/data-real-r-3/15-kranjska-2-24,2,2
516,15,../../data/data-real-r-3/15-kranjska-2-0,2,3
517,15,../../data/data-real-r-3/15-kranjska-2-23,2,3
518,15,../../data/data-real-r-3/15-kranjska-2-1,2,2
519,15,../../data/data-real-r-3/15-kranjska-2-22,2,2
520,15,../../data/data-real-r-3/15-kranjska-2-6,2,1
521,15,../../data/data-real-r-3/15-kranjska-2-25,2,1
522,15,../../data/data-real-r-3/15-kranjska-2-13,2,1
523,15,../../data/data-real-r-3/15-kranjska-2-8,2,2
524,15,../../data/data-real-r-3/15-kranjska-2-14,2,3
525,15,../../data/data-real-r-3/15-kranjska-2-31,2,2
526,15,../../data/data-real-r-3/15-kranjska-2-30,2,2
527,316,../../data/data-real-r-3/316-piran-1-40,1,2
528,316,../../data/data-real-r-3/316-piran-1-25,1,3
529,316,../../data/data-real-r-3/316-piran-1-22,1,3
530,316,../../data/data-real-r-3/316-piran-1-14,1,2
531,316,../../data/data-real-r-3/316-piran-1-13,1,3
532,316,../../data/data-real-r-3/316-piran-1-41,1,1
533,316,../../data/data-real-r-3/316-piran-1-12,1,1
534,316,../../data/data-real-r-3/316-piran-1-15,1,1
535,316,../../data/data-real-r-3/316-piran-1-23,1,3
536,316,../../data/data-real-r-3/316-piran-1-24,1,1
537,316,../../data/data-real-r-3/316-piran-1-8,1,3
538,316,../../data/data-real-r-3/316-piran-1-6,1,3
539,316,../../data/data-real-r-3/316-piran-1-1,1,3
540,316,../../data/data-real-r-3/316-piran-1-0,1,3
541,316,../../data/data-real-r-3/316-piran-1-7,1,3
542,316,../../data/data-real-r-3/316-piran-1-9,1,3
543,316,../../data/data-real-r-3/316-piran-1-39,1,1
544,316,../../data/data-real-r-3/316-piran-1-37,1,3
545,316,../../data/data-real-r-3/316-piran-1-30,1,3
546,316,../../data/data-real-r-3/316-piran-1-31,1,3
547,316,../../data/data-real-r-3/316-piran-1-36,1,1
548,316,../../data/data-real-r-3/316-piran-1-38,1,3
549,316,../../data/data-real-r-3/316-piran-1-21,1,2
550,316,../../data/data-real-r-3/316-piran-1-19,1,3
551,316,../../data/data-real-r-3/316-piran-1-26,1,2
552,316,../../data/data-real-r-3/316-piran-1-10,1,3
553,316,../../data/data-real-r-3/316-piran-1-28,1,3
554,316,../../data/data-real-r-3/316-piran-1-17,1,2
555,316,../../data/data-real-r-3/316-piran-1-43,1,3
556,316,../../data/data-real-r-3/316-piran-1-44,1,3
557,316,../../data/data-real-r-3/316-piran-1-29,1,1
558,316,../../data/data-real-r-3/316-piran-1-16,1,3
559,316,../../data/data-real-r-3/316-piran-1-11,1,1
560,316,../../data/data-real-r-3/316-piran-1-18,1,3
561,316,../../data/data-real-r-3/316-piran-1-27,1,3
562,316,../../data/data-real-r-3/316-piran-1-20,1,3
563,316,../../data/data-real-r-3/316-piran-1-42,1,1
564,316,../../data/data-real-r-3/316-piran-1-2,1,3
565,316,../../data/data-real-r-3/316-piran-1-5,1,3
566,316,../../data/data-real-r-3/316-piran-1-4,1,3
567,316,../../data/data-real-r-3/316-piran-1-3,1,3
568,316,../../data/data-real-r-3/316-piran-1-33,1,2
569,316,../../data/data-real-r-3/316-piran-1-34,1,1
570,316,../../data/data-real-r-3/316-piran-1-35,1,1
571,316,../../data/data-real-r-3/316-piran-1-32,1,1
572,256,../../data/data-real-r-3/256-piran-2-13,2,1
573,256,../../data/data-real-r-3/256-piran-2-8,2,2
574,256,../../data/data-real-r-3/256-piran-2-14,2,3
575,256,../../data/data-real-r-3/256-piran-2-1,2,2
576,256,../../data/data-real-r-3/256-piran-2-22,2,2
577,256,../../data/data-real-r-3/256-piran-2-6,2,3
578,256,../../data/data-real-r-3/256-piran-2-25,2,2
579,256,../../data/data-real-r-3/256-piran-2-7,2,1
580,256,../../data/data-real-r-3/256-piran-2-24,2,2
581,256,../../data/data-real-r-3/256-piran-2-0,2,3
582,256,../../data/data-real-r-3/256-piran-2-23,2,2
583,256,../../data/data-real-r-3/256-piran-2-15,2,1
584,256,../../data/data-real-r-3/256-piran-2-9,2,1
585,256,../../data/data-real-r-3/256-piran-2-12,2,1
586,256,../../data/data-real-r-3/256-piran-2-28,2,1
587,256,../../data/data-real-r-3/256-piran-2-17,2,3
588,256,../../data/data-real-r-3/256-piran-2-10,2,2
589,256,../../data/data-real-r-3/256-piran-2-19,2,2
590,256,../../data/data-real-r-3/256-piran-2-5,2,2
591,256,../../data/data-real-r-3/256-piran-2-26,2,3
592,256,../../data/data-real-r-3/256-piran-2-2,2,2
593,256,../../data/data-real-r-3/256-piran-2-21,2,1
594,256,../../data/data-real-r-3/256-piran-2-3,2,2
595,256,../../data/data-real-r-3/256-piran-2-20,2,3
596,256,../../data/data-real-r-3/256-piran-2-4,2,3
597,256,../../data/data-real-r-3/256-piran-2-18,2,3
598,256,../../data/data-real-r-3/256-piran-2-27,2,2
599,256,../../data/data-real-r-3/256-piran-2-11,2,1
600,256,../../data/data-real-r-3/256-piran-2-29,2,3
601,256,../../data/data-real-r-3/256-piran-2-16,2,2
602,198,../../data/data-real-r-3/198-kranjska-3-14,3,2
603,198,../../data/data-real-r-3/198-kranjska-3-13,3,1
604,198,../../data/data-real-r-3/198-kranjska-3-12,3,1
605,198,../../data/data-real-r-3/198-kranjska-3-15,3,3
606,198,../../data/data-real-r-3/198-kranjska-3-8,3,2
607,198,../../data/data-real-r-3/198-kranjska-3-6,3,3
608,198,../../data/data-real-r-3/198-kranjska-3-1,3,1
609,198,../../data/data-real-r-3/198-kranjska-3-0,3,1
610,198,../../data/data-real-r-3/198-kranjska-3-7,3,2
611,198,../../data/data-real-r-3/198-kranjska-3-9,3,1
612,198,../../data/data-real-r-3/198-kranjska-3-10,3,3
613,198,../../data/data-real-r-3/198-kranjska-3-11,3,3
614,198,../../data/data-real-r-3/198-kranjska-3-2,3,2
615,198,../../data/data-real-r-3/198-kranjska-3-5,3,2
616,198,../../data/data-real-r-3/198-kranjska-3-4,3,3
617,198,../../data/data-real-r-3/198-kranjska-3-3,3,3
618,150,../../data/data-real-r-3/150-kranjska-3-0,3,3
619,150,../../data/data-real-r-3/150-kranjska-3-7,3,1
620,150,../../data/data-real-r-3/150-kranjska-3-9,3,1
621,150,../../data/data-real-r-3/150-kranjska-3-8,3,2
622,150,../../data/data-real-r-3/150-kranjska-3-6,3,3
623,150,../../data/data-real-r-3/150-kranjska-3-1,3,3
624,150,../../data/data-real-r-3/150-kranjska-3-11,3,2
625,150,../../data/data-real-r-3/150-kranjska-3-16,3,1
626,150,../../data/data-real-r-3/150-kranjska-3-20,3,3
627,150,../../data/data-real-r-3/150-kranjska-3-18,3,2
628,150,../../data/data-real-r-3/150-kranjska-3-19,3,2
629,150,../../data/data-real-r-3/150-kranjska-3-21,3,3
630,150,../../data/data-real-r-3/150-kranjska-3-17,3,1
631,150,../../data/data-real-r-3/150-kranjska-3-10,3,3
632,150,../../data/data-real-r-3/150-kranjska-3-4,3,1
633,150,../../data/data-real-r-3/150-kranjska-3-3,3,1
634,150,../../data/data-real-r-3/150-kranjska-3-2,3,3
635,150,../../data/data-real-r-3/150-kranjska-3-5,3,2
636,150,../../data/data-real-r-3/150-kranjska-3-15,3,2
637,150,../../data/data-real-r-3/150-kranjska-3-12,3,2
638,150,../../data/data-real-r-3/150-kranjska-3-24,3,3
639,150,../../data/data-real-r-3/150-kranjska-3-23,3,2
640,150,../../data/data-real-r-3/150-kranjska-3-22,3,2
641,150,../../data/data-real-r-3/150-kranjska-3-13,3,3
642,150,../../data/data-real-r-3/150-kranjska-3-14,3,2
643,347,../../data/data-real-r-3/347-piran-1-11,1,2
644,347,../../data/data-real-r-3/347-piran-1-16,1,3
645,347,../../data/data-real-r-3/347-piran-1-29,1,1
646,347,../../data/data-real-r-3/347-piran-1-20,1,2
647,347,../../data/data-real-r-3/347-piran-1-27,1,1
648,347,../../data/data-real-r-3/347-piran-1-18,1,3
649,347,../../data/data-real-r-3/347-piran-1-42,1,2
650,347,../../data/data-real-r-3/347-piran-1-26,1,3
651,347,../../data/data-real-r-3/347-piran-1-19,1,1
652,347,../../data/data-real-r-3/347-piran-1-21,1,2
653,347,../../data/data-real-r-3/347-piran-1-17,1,3
654,347,../../data/data-real-r-3/347-piran-1-28,1,1
655,347,../../data/data-real-r-3/347-piran-1-10,1,2
656,347,../../data/data-real-r-3/347-piran-1-44,1,2
657,347,../../data/data-real-r-3/347-piran-1-43,1,2
658,347,../../data/data-real-r-3/347-piran-1-0,1,2
659,347,../../data/data-real-r-3/347-piran-1-7,1,2
660,347,../../data/data-real-r-3/347-piran-1-9,1,1
661,347,../../data/data-real-r-3/347-piran-1-8,1,1
662,347,../../data/data-real-r-3/347-piran-1-6,1,3
663,347,../../data/data-real-r-3/347-piran-1-1,1,1
664,347,../../data/data-real-r-3/347-piran-1-32,1,3
665,347,../../data/data-real-r-3/347-piran-1-35,1,2
666,347,../../data/data-real-r-3/347-piran-1-34,1,2
667,347,../../data/data-real-r-3/347-piran-1-33,1,3
668,347,../../data/data-real-r-3/347-piran-1-41,1,2
669,347,../../data/data-real-r-3/347-piran-1-15,1,1
670,347,../../data/data-real-r-3/347-piran-1-12,1,3
671,347,../../data/data-real-r-3/347-piran-1-24,1,2
672,347,../../data/data-real-r-3/347-piran-1-23,1,3
673,347,../../data/data-real-r-3/347-piran-1-40,1,2
674,347,../../data/data-real-r-3/347-piran-1-22,1,3
675,347,../../data/data-real-r-3/347-piran-1-25,1,2
676,347,../../data/data-real-r-3/347-piran-1-13,1,2
677,347,../../data/data-real-r-3/347-piran-1-14,1,2
678,347,../../data/data-real-r-3/347-piran-1-4,1,2
679,347,../../data/data-real-r-3/347-piran-1-3,1,3
680,347,../../data/data-real-r-3/347-piran-1-2,1,3
681,347,../../data/data-real-r-3/347-piran-1-5,1,1
682,347,../../data/data-real-r-3/347-piran-1-36,1,3
683,347,../../data/data-real-r-3/347-piran-1-31,1,3
684,347,../../data/data-real-r-3/347-piran-1-38,1,1
685,347,../../data/data-real-r-3/347-piran-1-39,1,3
686,347,../../data/data-real-r-3/347-piran-1-30,1,1
687,347,../../data/data-real-r-3/347-piran-1-37,1,2
688,320,../../data/data-real-r-3/320-piran-1-10,1,1
689,320,../../data/data-real-r-3/320-piran-1-11,1,2
690,320,../../data/data-real-r-3/320-piran-1-5,1,1
691,320,../../data/data-real-r-3/320-piran-1-2,1,3
692,320,../../data/data-real-r-3/320-piran-1-3,1,2
693,320,../../data/data-real-r-3/320-piran-1-4,1,2
694,320,../../data/data-real-r-3/320-piran-1-13,1,3
695,320,../../data/data-real-r-3/320-piran-1-12,1,1
696,320,../../data/data-real-r-3/320-piran-1-1,1,3
697,320,../../data/data-real-r-3/320-piran-1-6,1,2
698,320,../../data/data-real-r-3/320-piran-1-8,1,3
699,320,../../data/data-real-r-3/320-piran-1-9,1,3
700,320,../../data/data-real-r-3/320-piran-1-7,1,2
701,320,../../data/data-real-r-3/320-piran-1-0,1,1
702,129,../../data/data-real-r-3/129-kranjska-3-21,3,2
703,129,../../data/data-real-r-3/129-kranjska-3-26,3,1
704,129,../../data/data-real-r-3/129-kranjska-3-19,3,1
705,129,../../data/data-real-r-3/129-kranjska-3-10,3,1
706,129,../../data/data-real-r-3/129-kranjska-3-17,3,1
707,129,../../data/data-real-r-3/129-kranjska-3-28,3,1
708,129,../../data/data-real-r-3/129-kranjska-3-16,3,1
709,129,../../data/data-real-r-3/129-kranjska-3-29,3,2
710,129,../../data/data-real-r-3/129-kranjska-3-11,3,3
711,129,../../data/data-real-r-3/129-kranjska-3-27,3,3
712,129,../../data/data-real-r-3/129-kranjska-3-18,3,3
713,129,../../data/data-real-r-3/129-kranjska-3-20,3,2
714,129,../../data/data-real-r-3/129-kranjska-3-3,3,2
715,129,../../data/data-real-r-3/129-kranjska-3-4,3,1
716,129,../../data/data-real-r-3/129-kranjska-3-5,3,2
717,129,../../data/data-real-r-3/129-kranjska-3-2,3,1
718,129,../../data/data-real-r-3/129-kranjska-3-25,3,2
719,129,../../data/data-real-r-3/129-kranjska-3-22,3,3
720,129,../../data/data-real-r-3/129-kranjska-3-14,3,3
721,129,../../data/data-real-r-3/129-kranjska-3-13,3,3
722,129,../../data/data-real-r-3/129-kranjska-3-12,3,2
723,129,../../data/data-real-r-3/129-kranjska-3-15,3,3
724,129,../../data/data-real-r-3/129-kranjska-3-23,3,3
725,129,../../data/data-real-r-3/129-kranjska-3-24,3,1
726,129,../../data/data-real-r-3/129-kranjska-3-9,3,2
727,129,../../data/data-real-r-3/129-kranjska-3-7,3,1
728,129,../../data/data-real-r-3/129-kranjska-3-30,3,3
729,129,../../data/data-real-r-3/129-kranjska-3-0,3,3
730,129,../../data/data-real-r-3/129-kranjska-3-1,3,2
731,129,../../data/data-real-r-3/129-kranjska-3-6,3,3
732,129,../../data/data-real-r-3/129-kranjska-3-8,3,3
733,164,../../data/data-real-r-3/164-kranjska-2-10,2,3
734,164,../../data/data-real-r-3/164-kranjska-2-17,2,1
735,164,../../data/data-real-r-3/164-kranjska-2-28,2,1
736,164,../../data/data-real-r-3/164-kranjska-2-21,2,1
737,164,../../data/data-real-r-3/164-kranjska-2-26,2,3
738,164,../../data/data-real-r-3/164-kranjska-2-19,2,2
739,164,../../data/data-real-r-3/164-kranjska-2-27,2,2
740,164,../../data/data-real-r-3/164-kranjska-2-18,2,2
741,164,../../data/data-real-r-3/164-kranjska-2-20,2,2
742,164,../../data/data-real-r-3/164-kranjska-2-16,2,2
743,164,../../data/data-real-r-3/164-kranjska-2-29,2,2
744,164,../../data/data-real-r-3/164-kranjska-2-11,2,2
745,164,../../data/data-real-r-3/164-kranjska-2-33,2,3
746,164,../../data/data-real-r-3/164-kranjska-2-8,2,3
747,164,../../data/data-real-r-3/164-kranjska-2-34,2,1
748,164,../../data/data-real-r-3/164-kranjska-2-1,2,1
749,164,../../data/data-real-r-3/164-kranjska-2-6,2,2
750,164,../../data/data-real-r-3/164-kranjska-2-7,2,1
751,164,../../data/data-real-r-3/164-kranjska-2-0,2,3
752,164,../../data/data-real-r-3/164-kranjska-2-9,2,2
753,164,../../data/data-real-r-3/164-kranjska-2-32,2,3
754,164,../../data/data-real-r-3/164-kranjska-2-14,2,2
755,164,../../data/data-real-r-3/164-kranjska-2-13,2,1
756,164,../../data/data-real-r-3/164-kranjska-2-25,2,1
757,164,../../data/data-real-r-3/164-kranjska-2-22,2,3
758,164,../../data/data-real-r-3/164-kranjska-2-23,2,1
759,164,../../data/data-real-r-3/164-kranjska-2-24,2,2
760,164,../../data/data-real-r-3/164-kranjska-2-12,2,2
761,164,../../data/data-real-r-3/164-kranjska-2-15,2,1
762,164,../../data/data-real-r-3/164-kranjska-2-30,2,3
763,164,../../data/data-real-r-3/164-kranjska-2-5,2,3
764,164,../../data/data-real-r-3/164-kranjska-2-2,2,3
765,164,../../data/data-real-r-3/164-kranjska-2-3,2,3
766,164,../../data/data-real-r-3/164-kranjska-2-4,2,2
767,164,../../data/data-real-r-3/164-kranjska-2-31,2,3
768,354,../../data/data-real-r-3/354-piran-3-23,3,1
769,354,../../data/data-real-r-3/354-piran-3-24,3,1
770,354,../../data/data-real-r-3/354-piran-3-12,3,2
771,354,../../data/data-real-r-3/354-piran-3-15,3,2
772,354,../../data/data-real-r-3/354-piran-3-14,3,1
773,354,../../data/data-real-r-3/354-piran-3-13,3,2
774,354,../../data/data-real-r-3/354-piran-3-25,3,2
775,354,../../data/data-real-r-3/354-piran-3-22,3,1
776,354,../../data/data-real-r-3/354-piran-3-3,3,2
777,354,../../data/data-real-r-3/354-piran-3-4,3,2
778,354,../../data/data-real-r-3/354-piran-3-5,3,3
779,354,../../data/data-real-r-3/354-piran-3-2,3,3
780,354,../../data/data-real-r-3/354-piran-3-31,3,3
781,354,../../data/data-real-r-3/354-piran-3-30,3,3
782,354,../../data/data-real-r-3/354-piran-3-27,3,3
783,354,../../data/data-real-r-3/354-piran-3-18,3,1
784,354,../../data/data-real-r-3/354-piran-3-20,3,2
785,354,../../data/data-real-r-3/354-piran-3-16,3,2
786,354,../../data/data-real-r-3/354-piran-3-29,3,2
787,354,../../data/data-real-r-3/354-piran-3-11,3,2
788,354,../../data/data-real-r-3/354-piran-3-10,3,2
789,354,../../data/data-real-r-3/354-piran-3-17,3,1
790,354,../../data/data-real-r-3/354-piran-3-28,3,2
791,354,../../data/data-real-r-3/354-piran-3-21,3,1
792,354,../../data/data-real-r-3/354-piran-3-26,3,1
793,354,../../data/data-real-r-3/354-piran-3-19,3,2
794,354,../../data/data-real-r-3/354-piran-3-9,3,1
795,354,../../data/data-real-r-3/354-piran-3-7,3,2
796,354,../../data/data-real-r-3/354-piran-3-0,3,2
797,354,../../data/data-real-r-3/354-piran-3-1,3,3
798,354,../../data/data-real-r-3/354-piran-3-6,3,3
799,354,../../data/data-real-r-3/354-piran-3-8,3,3
800,354,../../data/data-real-r-3/354-piran-3-32,3,1
801,354,../../data/data-real-r-3/354-piran-3-33,3,1
802,354,../../data/data-real-r-3/354-piran-3-34,3,1
803,4,../../data/data-real-r-3/4-kranjska-1-6,1,3
804,4,../../data/data-real-r-3/4-kranjska-1-1,1,1
805,4,../../data/data-real-r-3/4-kranjska-1-8,1,2
806,4,../../data/data-real-r-3/4-kranjska-1-36,1,3
807,4,../../data/data-real-r-3/4-kranjska-1-31,1,3
808,4,../../data/data-real-r-3/4-kranjska-1-38,1,1
809,4,../../data/data-real-r-3/4-kranjska-1-9,1,1
810,4,../../data/data-real-r-3/4-kranjska-1-0,1,1
811,4,../../data/data-real-r-3/4-kranjska-1-7,1,3
812,4,../../data/data-real-r-3/4-kranjska-1-39,1,3
813,4,../../data/data-real-r-3/4-kranjska-1-30,1,3
814,4,../../data/data-real-r-3/4-kranjska-1-37,1,2
815,4,../../data/data-real-r-3/4-kranjska-1-15,1,2
816,4,../../data/data-real-r-3/4-kranjska-1-12,1,1
817,4,../../data/data-real-r-3/4-kranjska-1-24,1,2
818,4,../../data/data-real-r-3/4-kranjska-1-23,1,1
819,4,../../data/data-real-r-3/4-kranjska-1-41,1,1
820,4,../../data/data-real-r-3/4-kranjska-1-22,1,2
821,4,../../data/data-real-r-3/4-kranjska-1-25,1,3
822,4,../../data/data-real-r-3/4-kranjska-1-13,1,3
823,4,../../data/data-real-r-3/4-kranjska-1-14,1,2
824,4,../../data/data-real-r-3/4-kranjska-1-40,1,2
825,4,../../data/data-real-r-3/4-kranjska-1-32,1,2
826,4,../../data/data-real-r-3/4-kranjska-1-35,1,3
827,4,../../data/data-real-r-3/4-kranjska-1-2,1,2
828,4,../../data/data-real-r-3/4-kranjska-1-5,1,1
829,4,../../data/data-real-r-3/4-kranjska-1-34,1,3
830,4,../../data/data-real-r-3/4-kranjska-1-33,1,2
831,4,../../data/data-real-r-3/4-kranjska-1-4,1,1
832,4,../../data/data-real-r-3/4-kranjska-1-3,1,3
833,4,../../data/data-real-r-3/4-kranjska-1-42,1,3
834,4,../../data/data-real-r-3/4-kranjska-1-11,1,2
835,4,../../data/data-real-r-3/4-kranjska-1-29,1,2
836,4,../../data/data-real-r-3/4-kranjska-1-16,1,2
837,4,../../data/data-real-r-3/4-kranjska-1-20,1,1
838,4,../../data/data-real-r-3/4-kranjska-1-18,1,3
839,4,../../data/data-real-r-3/4-kranjska-1-27,1,3
840,4,../../data/data-real-r-3/4-kranjska-1-44,1,1
841,4,../../data/data-real-r-3/4-kranjska-1-43,1,3
842,4,../../data/data-real-r-3/4-kranjska-1-19,1,2
843,4,../../data/data-real-r-3/4-kranjska-1-26,1,2
844,4,../../data/data-real-r-3/4-kranjska-1-21,1,1
845,4,../../data/data-real-r-3/4-kranjska-1-28,1,1
846,4,../../data/data-real-r-3/4-kranjska-1-17,1,1
847,4,../../data/data-real-r-3/4-kranjska-1-10,1,2
848,204,../../data/data-real-r-3/204-kranjska-1-4,1,3
849,204,../../data/data-real-r-3/204-kranjska-1-3,1,2
850,204,../../data/data-real-r-3/204-kranjska-1-2,1,3
851,204,../../data/data-real-r-3/204-kranjska-1-5,1,2
852,204,../../data/data-real-r-3/204-kranjska-1-21,1,2
853,204,../../data/data-real-r-3/204-kranjska-1-19,1,3
