,provider_id,image_file,true_rating,predicted_rating
5618,79,../../data/data-real-r-3/79-kranjska-3-6,3,3
5619,79,../../data/data-real-r-3/79-kranjska-3-1,3,3
5620,79,../../data/data-real-r-3/79-kranjska-3-8,3,2
5621,144,../../data/data-real-r-3/144-kranjska-1-41,1,3
5622,144,../../data/data-real-r-3/144-kranjska-1-15,1,3
5623,144,../../data/data-real-r-3/144-kranjska-1-12,1,3
5624,144,../../data/data-real-r-3/144-kranjska-1-24,1,1
5625,144,../../data/data-real-r-3/144-kranjska-1-23,1,3
5626,144,../../data/data-real-r-3/144-kranjska-1-40,1,3
5627,144,../../data/data-real-r-3/144-kranjska-1-22,1,2
5628,144,../../data/data-real-r-3/144-kranjska-1-25,1,3
5629,144,../../data/data-real-r-3/144-kranjska-1-13,1,3
5630,144,../../data/data-real-r-3/144-kranjska-1-14,1,3
5631,144,../../data/data-real-r-3/144-kranjska-1-36,1,2
5632,144,../../data/data-real-r-3/144-kranjska-1-31,1,3
5633,144,../../data/data-real-r-3/144-kranjska-1-3,1,3
5634,144,../../data/data-real-r-3/144-kranjska-1-38,1,3
5635,144,../../data/data-real-r-3/144-kranjska-1-4,1,3
5636,144,../../data/data-real-r-3/144-kranjska-1-5,1,3
5637,144,../../data/data-real-r-3/144-kranjska-1-39,1,3
5638,144,../../data/data-real-r-3/144-kranjska-1-2,1,2
5639,144,../../data/data-real-r-3/144-kranjska-1-30,1,3
5640,144,../../data/data-real-r-3/144-kranjska-1-37,1,3
5641,144,../../data/data-real-r-3/144-kranjska-1-11,1,3
5642,144,../../data/data-real-r-3/144-kranjska-1-16,1,3
5643,144,../../data/data-real-r-3/144-kranjska-1-29,1,3
5644,144,../../data/data-real-r-3/144-kranjska-1-20,1,1
5645,144,../../data/data-real-r-3/144-kranjska-1-27,1,3
5646,144,../../data/data-real-r-3/144-kranjska-1-18,1,2
5647,144,../../data/data-real-r-3/144-kranjska-1-42,1,3
5648,144,../../data/data-real-r-3/144-kranjska-1-26,1,1
5649,144,../../data/data-real-r-3/144-kranjska-1-19,1,3
5650,144,../../data/data-real-r-3/144-kranjska-1-21,1,3
5651,144,../../data/data-real-r-3/144-kranjska-1-17,1,1
5652,144,../../data/data-real-r-3/144-kranjska-1-28,1,3
5653,144,../../data/data-real-r-3/144-kranjska-1-10,1,2
5654,144,../../data/data-real-r-3/144-kranjska-1-44,1,1
5655,144,../../data/data-real-r-3/144-kranjska-1-43,1,3
5656,144,../../data/data-real-r-3/144-kranjska-1-9,1,3
5657,144,../../data/data-real-r-3/144-kranjska-1-32,1,3
5658,144,../../data/data-real-r-3/144-kranjska-1-35,1,2
5659,144,../../data/data-real-r-3/144-kranjska-1-7,1,2
5660,144,../../data/data-real-r-3/144-kranjska-1-0,1,3
5661,144,../../data/data-real-r-3/144-kranjska-1-1,1,2
5662,144,../../data/data-real-r-3/144-kranjska-1-6,1,2
5663,144,../../data/data-real-r-3/144-kranjska-1-34,1,3
5664,144,../../data/data-real-r-3/144-kranjska-1-33,1,3
5665,144,../../data/data-real-r-3/144-kranjska-1-8,1,3
5666,102,../../data/data-real-r-3/102-kranjska-2-4,2,3
5667,102,../../data/data-real-r-3/102-kranjska-2-3,2,2
5668,102,../../data/data-real-r-3/102-kranjska-2-2,2,3
5669,102,../../data/data-real-r-3/102-kranjska-2-5,2,3
5670,102,../../data/data-real-r-3/102-kranjska-2-12,2,2
5671,102,../../data/data-real-r-3/102-kranjska-2-13,2,3
5672,102,../../data/data-real-r-3/102-kranjska-2-9,2,2
5673,102,../../data/data-real-r-3/102-kranjska-2-0,2,2
5674,102,../../data/data-real-r-3/102-kranjska-2-7,2,2
5675,102,../../data/data-real-r-3/102-kranjska-2-6,2,3
5676,102,../../data/data-real-r-3/102-kranjska-2-1,2,3
5677,102,../../data/data-real-r-3/102-kranjska-2-8,2,3
5678,102,../../data/data-real-r-3/102-kranjska-2-11,2,3
5679,102,../../data/data-real-r-3/102-kranjska-2-10,2,3
5680,399,../../data/data-real-r-3/399-piran-1-3,1,1
5681,399,../../data/data-real-r-3/399-piran-1-4,1,3
5682,399,../../data/data-real-r-3/399-piran-1-5,1,3
5683,399,../../data/data-real-r-3/399-piran-1-2,1,2
5684,399,../../data/data-real-r-3/399-piran-1-20,1,2
5685,399,../../data/data-real-r-3/399-piran-1-18,1,3
5686,399,../../data/data-real-r-3/399-piran-1-11,1,1
5687,399,../../data/data-real-r-3/399-piran-1-16,1,3
5688,399,../../data/data-real-r-3/399-piran-1-17,1,2
5689,399,../../data/data-real-r-3/399-piran-1-10,1,1
5690,399,../../data/data-real-r-3/399-piran-1-19,1,1
5691,399,../../data/data-real-r-3/399-piran-1-7,1,3
5692,399,../../data/data-real-r-3/399-piran-1-0,1,1
5693,399,../../data/data-real-r-3/399-piran-1-9,1,3
5694,399,../../data/data-real-r-3/399-piran-1-8,1,2
5695,399,../../data/data-real-r-3/399-piran-1-1,1,2
5696,399,../../data/data-real-r-3/399-piran-1-6,1,2
5697,399,../../data/data-real-r-3/399-piran-1-15,1,3
5698,399,../../data/data-real-r-3/399-piran-1-12,1,1
5699,399,../../data/data-real-r-3/399-piran-1-13,1,1
5700,399,../../data/data-real-r-3/399-piran-1-14,1,1
5701,331,../../data/data-real-r-3/331-piran-3-2,3,3
5702,331,../../data/data-real-r-3/331-piran-3-5,3,1
5703,331,../../data/data-real-r-3/331-piran-3-4,3,3
5704,331,../../data/data-real-r-3/331-piran-3-3,3,2
5705,331,../../data/data-real-r-3/331-piran-3-13,3,3
5706,331,../../data/data-real-r-3/331-piran-3-14,3,1
5707,331,../../data/data-real-r-3/331-piran-3-15,3,3
5708,331,../../data/data-real-r-3/331-piran-3-12,3,3
5709,331,../../data/data-real-r-3/331-piran-3-8,3,2
5710,331,../../data/data-real-r-3/331-piran-3-6,3,3
5711,331,../../data/data-real-r-3/331-piran-3-1,3,3
5712,331,../../data/data-real-r-3/331-piran-3-0,3,1
5713,331,../../data/data-real-r-3/331-piran-3-7,3,3
5714,331,../../data/data-real-r-3/331-piran-3-9,3,1
5715,331,../../data/data-real-r-3/331-piran-3-10,3,3
5716,331,../../data/data-real-r-3/331-piran-3-11,3,2
5717,264,../../data/data-real-r-3/264-piran-1-11,1,3
5718,264,../../data/data-real-r-3/264-piran-1-16,1,1
5719,264,../../data/data-real-r-3/264-piran-1-20,1,3
5720,264,../../data/data-real-r-3/264-piran-1-18,1,3
5721,264,../../data/data-real-r-3/264-piran-1-19,1,3
5722,264,../../data/data-real-r-3/264-piran-1-21,1,1
5723,264,../../data/data-real-r-3/264-piran-1-17,1,3
5724,264,../../data/data-real-r-3/264-piran-1-10,1,2
5725,264,../../data/data-real-r-3/264-piran-1-1,1,3
5726,264,../../data/data-real-r-3/264-piran-1-6,1,3
5727,264,../../data/data-real-r-3/264-piran-1-8,1,3
5728,264,../../data/data-real-r-3/264-piran-1-9,1,3
5729,264,../../data/data-real-r-3/264-piran-1-7,1,1
5730,264,../../data/data-real-r-3/264-piran-1-0,1,3
5731,264,../../data/data-real-r-3/264-piran-1-15,1,2
5732,264,../../data/data-real-r-3/264-piran-1-12,1,3
5733,264,../../data/data-real-r-3/264-piran-1-23,1,3
5734,264,../../data/data-real-r-3/264-piran-1-22,1,1
5735,264,../../data/data-real-r-3/264-piran-1-13,1,3
5736,264,../../data/data-real-r-3/264-piran-1-14,1,2
5737,264,../../data/data-real-r-3/264-piran-1-5,1,3
5738,264,../../data/data-real-r-3/264-piran-1-2,1,3
5739,264,../../data/data-real-r-3/264-piran-1-3,1,3
5740,264,../../data/data-real-r-3/264-piran-1-4,1,1
5741,95,../../data/data-real-r-3/95-kranjska-2-0,2,1
5742,95,../../data/data-real-r-3/95-kranjska-2-7,2,1
5743,95,../../data/data-real-r-3/95-kranjska-2-9,2,3
5744,95,../../data/data-real-r-3/95-kranjska-2-8,2,3
5745,95,../../data/data-real-r-3/95-kranjska-2-6,2,1
5746,95,../../data/data-real-r-3/95-kranjska-2-1,2,3
5747,95,../../data/data-real-r-3/95-kranjska-2-18,2,3
5748,95,../../data/data-real-r-3/95-kranjska-2-20,2,3
5749,95,../../data/data-real-r-3/95-kranjska-2-16,2,1
5750,95,../../data/data-real-r-3/95-kranjska-2-11,2,2
5751,95,../../data/data-real-r-3/95-kranjska-2-10,2,3
5752,95,../../data/data-real-r-3/95-kranjska-2-17,2,2
5753,95,../../data/data-real-r-3/95-kranjska-2-21,2,3
5754,95,../../data/data-real-r-3/95-kranjska-2-19,2,3
5755,95,../../data/data-real-r-3/95-kranjska-2-4,2,3
5756,95,../../data/data-real-r-3/95-kranjska-2-3,2,1
5757,95,../../data/data-real-r-3/95-kranjska-2-2,2,3
5758,95,../../data/data-real-r-3/95-kranjska-2-5,2,3
5759,95,../../data/data-real-r-3/95-kranjska-2-23,2,3
5760,95,../../data/data-real-r-3/95-kranjska-2-24,2,3
5761,95,../../data/data-real-r-3/95-kranjska-2-12,2,3
5762,95,../../data/data-real-r-3/95-kranjska-2-15,2,1
5763,95,../../data/data-real-r-3/95-kranjska-2-14,2,2
5764,95,../../data/data-real-r-3/95-kranjska-2-13,2,3
5765,95,../../data/data-real-r-3/95-kranjska-2-22,2,3
5766,169,../../data/data-real-r-3/169-kranjska-2-7,2,2
5767,169,../../data/data-real-r-3/169-kranjska-2-0,2,2
5768,169,../../data/data-real-r-3/169-kranjska-2-9,2,1
5769,169,../../data/data-real-r-3/169-kranjska-2-8,2,2
5770,169,../../data/data-real-r-3/169-kranjska-2-1,2,3
5771,169,../../data/data-real-r-3/169-kranjska-2-6,2,3
5772,169,../../data/data-real-r-3/169-kranjska-2-3,2,1
5773,169,../../data/data-real-r-3/169-kranjska-2-4,2,2
5774,169,../../data/data-real-r-3/169-kranjska-2-5,2,2
5775,169,../../data/data-real-r-3/169-kranjska-2-2,2,1
5776,381,../../data/data-real-r-3/381-piran-2-2,2,3
5777,381,../../data/data-real-r-3/381-piran-2-5,2,3
5778,381,../../data/data-real-r-3/381-piran-2-10,2,3
5779,381,../../data/data-real-r-3/381-piran-2-4,2,1
5780,381,../../data/data-real-r-3/381-piran-2-3,2,3
5781,381,../../data/data-real-r-3/381-piran-2-8,2,3
5782,381,../../data/data-real-r-3/381-piran-2-6,2,1
5783,381,../../data/data-real-r-3/381-piran-2-1,2,2
5784,381,../../data/data-real-r-3/381-piran-2-0,2,1
5785,381,../../data/data-real-r-3/381-piran-2-7,2,3
5786,381,../../data/data-real-r-3/381-piran-2-9,2,3
5787,56,../../data/data-real-r-3/56-kranjska-3-34,3,1
5788,56,../../data/data-real-r-3/56-kranjska-3-33,3,3
5789,56,../../data/data-real-r-3/56-kranjska-3-32,3,1
5790,56,../../data/data-real-r-3/56-kranjska-3-35,3,1
5791,56,../../data/data-real-r-3/56-kranjska-3-3,3,1
5792,56,../../data/data-real-r-3/56-kranjska-3-4,3,2
5793,56,../../data/data-real-r-3/56-kranjska-3-5,3,1
5794,56,../../data/data-real-r-3/56-kranjska-3-2,3,1
5795,56,../../data/data-real-r-3/56-kranjska-3-28,3,3
5796,56,../../data/data-real-r-3/56-kranjska-3-17,3,1
5797,56,../../data/data-real-r-3/56-kranjska-3-10,3,1
5798,56,../../data/data-real-r-3/56-kranjska-3-19,3,3
5799,56,../../data/data-real-r-3/56-kranjska-3-26,3,3
5800,56,../../data/data-real-r-3/56-kranjska-3-21,3,3
5801,56,../../data/data-real-r-3/56-kranjska-3-42,3,2
5802,56,../../data/data-real-r-3/56-kranjska-3-20,3,1
5803,56,../../data/data-real-r-3/56-kranjska-3-18,3,1
5804,56,../../data/data-real-r-3/56-kranjska-3-27,3,1
5805,56,../../data/data-real-r-3/56-kranjska-3-11,3,3
5806,56,../../data/data-real-r-3/56-kranjska-3-29,3,3
5807,56,../../data/data-real-r-3/56-kranjska-3-16,3,3
5808,56,../../data/data-real-r-3/56-kranjska-3-30,3,1
5809,56,../../data/data-real-r-3/56-kranjska-3-37,3,2
5810,56,../../data/data-real-r-3/56-kranjska-3-39,3,2
5811,56,../../data/data-real-r-3/56-kranjska-3-38,3,1
5812,56,../../data/data-real-r-3/56-kranjska-3-36,3,1
5813,56,../../data/data-real-r-3/56-kranjska-3-31,3,2
5814,56,../../data/data-real-r-3/56-kranjska-3-9,3,2
5815,56,../../data/data-real-r-3/56-kranjska-3-7,3,1
5816,56,../../data/data-real-r-3/56-kranjska-3-0,3,2
5817,56,../../data/data-real-r-3/56-kranjska-3-1,3,3
5818,56,../../data/data-real-r-3/56-kranjska-3-6,3,1
5819,56,../../data/data-real-r-3/56-kranjska-3-8,3,2
5820,56,../../data/data-real-r-3/56-kranjska-3-13,3,2
5821,56,../../data/data-real-r-3/56-kranjska-3-14,3,1
5822,56,../../data/data-real-r-3/56-kranjska-3-22,3,1
5823,56,../../data/data-real-r-3/56-kranjska-3-25,3,2
5824,56,../../data/data-real-r-3/56-kranjska-3-40,3,1
5825,56,../../data/data-real-r-3/56-kranjska-3-24,3,1
5826,56,../../data/data-real-r-3/56-kranjska-3-23,3,3
5827,56,../../data/data-real-r-3/56-kranjska-3-15,3,3
5828,56,../../data/data-real-r-3/56-kranjska-3-12,3,2
5829,56,../../data/data-real-r-3/56-kranjska-3-41,3,2
5830,420,../../data/data-real-r-3/420-piran-2-9,2,2
5831,420,../../data/data-real-r-3/420-piran-2-7,2,1
5832,420,../../data/data-real-r-3/420-piran-2-0,2,3
5833,420,../../data/data-real-r-3/420-piran-2-13,2,3
5834,420,../../data/data-real-r-3/420-piran-2-14,2,2
5835,420,../../data/data-real-r-3/420-piran-2-1,2,2
5836,420,../../data/data-real-r-3/420-piran-2-6,2,3
5837,420,../../data/data-real-r-3/420-piran-2-8,2,3
5838,420,../../data/data-real-r-3/420-piran-2-15,2,1
5839,420,../../data/data-real-r-3/420-piran-2-12,2,1
5840,420,../../data/data-real-r-3/420-piran-2-10,2,3
5841,420,../../data/data-real-r-3/420-piran-2-3,2,2
5842,420,../../data/data-real-r-3/420-piran-2-4,2,2
5843,420,../../data/data-real-r-3/420-piran-2-11,2,2
5844,420,../../data/data-real-r-3/420-piran-2-5,2,3
5845,420,../../data/data-real-r-3/420-piran-2-2,2,1
5846,299,../../data/data-real-r-3/299-piran-2-23,2,2
5847,299,../../data/data-real-r-3/299-piran-2-24,2,2
5848,299,../../data/data-real-r-3/299-piran-2-12,2,2
5849,299,../../data/data-real-r-3/299-piran-2-15,2,3
5850,299,../../data/data-real-r-3/299-piran-2-41,2,2
5851,299,../../data/data-real-r-3/299-piran-2-14,2,3
5852,299,../../data/data-real-r-3/299-piran-2-13,2,1
5853,299,../../data/data-real-r-3/299-piran-2-25,2,1
5854,299,../../data/data-real-r-3/299-piran-2-22,2,3
5855,299,../../data/data-real-r-3/299-piran-2-40,2,3
5856,299,../../data/data-real-r-3/299-piran-2-38,2,2
5857,299,../../data/data-real-r-3/299-piran-2-31,2,1
5858,299,../../data/data-real-r-3/299-piran-2-36,2,1
5859,299,../../data/data-real-r-3/299-piran-2-37,2,3
5860,299,../../data/data-real-r-3/299-piran-2-30,2,1
5861,299,../../data/data-real-r-3/299-piran-2-39,2,2
5862,299,../../data/data-real-r-3/299-piran-2-8,2,2
5863,299,../../data/data-real-r-3/299-piran-2-6,2,3
5864,299,../../data/data-real-r-3/299-piran-2-1,2,3
5865,299,../../data/data-real-r-3/299-piran-2-0,2,3
5866,299,../../data/data-real-r-3/299-piran-2-7,2,3
5867,299,../../data/data-real-r-3/299-piran-2-9,2,3
5868,299,../../data/data-real-r-3/299-piran-2-42,2,3
5869,299,../../data/data-real-r-3/299-piran-2-18,2,3
5870,299,../../data/data-real-r-3/299-piran-2-27,2,3
5871,299,../../data/data-real-r-3/299-piran-2-20,2,3
5872,299,../../data/data-real-r-3/299-piran-2-29,2,3
5873,299,../../data/data-real-r-3/299-piran-2-16,2,3
5874,299,../../data/data-real-r-3/299-piran-2-11,2,2
5875,299,../../data/data-real-r-3/299-piran-2-43,2,2
5876,299,../../data/data-real-r-3/299-piran-2-44,2,3
5877,299,../../data/data-real-r-3/299-piran-2-10,2,1
5878,299,../../data/data-real-r-3/299-piran-2-28,2,3
5879,299,../../data/data-real-r-3/299-piran-2-17,2,3
5880,299,../../data/data-real-r-3/299-piran-2-21,2,2
5881,299,../../data/data-real-r-3/299-piran-2-19,2,3
5882,299,../../data/data-real-r-3/299-piran-2-26,2,3
5883,299,../../data/data-real-r-3/299-piran-2-35,2,3
5884,299,../../data/data-real-r-3/299-piran-2-32,2,3
5885,299,../../data/data-real-r-3/299-piran-2-33,2,2
5886,299,../../data/data-real-r-3/299-piran-2-34,2,1
5887,299,../../data/data-real-r-3/299-piran-2-2,2,3
5888,299,../../data/data-real-r-3/299-piran-2-5,2,2
5889,299,../../data/data-real-r-3/299-piran-2-4,2,3
5890,299,../../data/data-real-r-3/299-piran-2-3,2,2
5891,49,../../data/data-real-r-3/49-kranjska-2-8,2,3
5892,49,../../data/data-real-r-3/49-kranjska-2-36,2,3
5893,49,../../data/data-real-r-3/49-kranjska-2-31,2,2
5894,49,../../data/data-real-r-3/49-kranjska-2-38,2,2
5895,49,../../data/data-real-r-3/49-kranjska-2-6,2,2
5896,49,../../data/data-real-r-3/49-kranjska-2-1,2,3
5897,49,../../data/data-real-r-3/49-kranjska-2-0,2,3
5898,49,../../data/data-real-r-3/49-kranjska-2-7,2,1
5899,49,../../data/data-real-r-3/49-kranjska-2-30,2,2
5900,49,../../data/data-real-r-3/49-kranjska-2-9,2,2
5901,49,../../data/data-real-r-3/49-kranjska-2-37,2,3
5902,49,../../data/data-real-r-3/49-kranjska-2-15,2,2
5903,49,../../data/data-real-r-3/49-kranjska-2-12,2,2
5904,49,../../data/data-real-r-3/49-kranjska-2-24,2,2
5905,49,../../data/data-real-r-3/49-kranjska-2-23,2,1
5906,49,../../data/data-real-r-3/49-kranjska-2-22,2,1
5907,49,../../data/data-real-r-3/49-kranjska-2-25,2,2
5908,49,../../data/data-real-r-3/49-kranjska-2-13,2,3
5909,49,../../data/data-real-r-3/49-kranjska-2-14,2,3
5910,49,../../data/data-real-r-3/49-kranjska-2-32,2,3
5911,49,../../data/data-real-r-3/49-kranjska-2-35,2,3
5912,49,../../data/data-real-r-3/49-kranjska-2-2,2,2
5913,49,../../data/data-real-r-3/49-kranjska-2-5,2,2
5914,49,../../data/data-real-r-3/49-kranjska-2-4,2,1
5915,49,../../data/data-real-r-3/49-kranjska-2-3,2,3
5916,49,../../data/data-real-r-3/49-kranjska-2-34,2,2
5917,49,../../data/data-real-r-3/49-kranjska-2-33,2,2
5918,49,../../data/data-real-r-3/49-kranjska-2-11,2,1
5919,49,../../data/data-real-r-3/49-kranjska-2-16,2,2
5920,49,../../data/data-real-r-3/49-kranjska-2-29,2,3
5921,49,../../data/data-real-r-3/49-kranjska-2-20,2,3
5922,49,../../data/data-real-r-3/49-kranjska-2-27,2,2
5923,49,../../data/data-real-r-3/49-kranjska-2-18,2,3
5924,49,../../data/data-real-r-3/49-kranjska-2-26,2,3
5925,49,../../data/data-real-r-3/49-kranjska-2-19,2,2
5926,49,../../data/data-real-r-3/49-kranjska-2-21,2,2
5927,49,../../data/data-real-r-3/49-kranjska-2-17,2,2
5928,49,../../data/data-real-r-3/49-kranjska-2-28,2,2
5929,49,../../data/data-real-r-3/49-kranjska-2-10,2,2
5930,340,../../data/data-real-r-3/340-piran-3-4,3,3
5931,340,../../data/data-real-r-3/340-piran-3-3,3,1
5932,340,../../data/data-real-r-3/340-piran-3-15,3,2
5933,340,../../data/data-real-r-3/340-piran-3-12,3,1
5934,340,../../data/data-real-r-3/340-piran-3-13,3,2
5935,340,../../data/data-real-r-3/340-piran-3-14,3,3
5936,340,../../data/data-real-r-3/340-piran-3-2,3,1
5937,340,../../data/data-real-r-3/340-piran-3-5,3,3
5938,340,../../data/data-real-r-3/340-piran-3-0,3,3
5939,340,../../data/data-real-r-3/340-piran-3-7,3,1
5940,340,../../data/data-real-r-3/340-piran-3-18,3,3
5941,340,../../data/data-real-r-3/340-piran-3-11,3,3
5942,340,../../data/data-real-r-3/340-piran-3-16,3,3
5943,340,../../data/data-real-r-3/340-piran-3-9,3,1
5944,340,../../data/data-real-r-3/340-piran-3-17,3,3
5945,340,../../data/data-real-r-3/340-piran-3-8,3,2
5946,340,../../data/data-real-r-3/340-piran-3-10,3,3
5947,340,../../data/data-real-r-3/340-piran-3-6,3,3
5948,340,../../data/data-real-r-3/340-piran-3-1,3,3
5949,171,../../data/data-real-r-3/171-kranjska-1-8,1,3
5950,171,../../data/data-real-r-3/171-kranjska-1-11,1,1
5951,171,../../data/data-real-r-3/171-kranjska-1-29,1,3
5952,171,../../data/data-real-r-3/171-kranjska-1-16,1,2
5953,171,../../data/data-real-r-3/171-kranjska-1-6,1,1
5954,171,../../data/data-real-r-3/171-kranjska-1-20,1,3
5955,171,../../data/data-real-r-3/171-kranjska-1-1,1,1
5956,171,../../data/data-real-r-3/171-kranjska-1-18,1,3
5957,171,../../data/data-real-r-3/171-kranjska-1-27,1,3
5958,171,../../data/data-real-r-3/171-kranjska-1-19,1,3
5959,171,../../data/data-real-r-3/171-kranjska-1-0,1,3
5960,171,../../data/data-real-r-3/171-kranjska-1-26,1,3
5961,171,../../data/data-real-r-3/171-kranjska-1-7,1,1
5962,171,../../data/data-real-r-3/171-kranjska-1-21,1,3
5963,171,../../data/data-real-r-3/171-kranjska-1-28,1,2
5964,171,../../data/data-real-r-3/171-kranjska-1-17,1,2
5965,171,../../data/data-real-r-3/171-kranjska-1-10,1,3
5966,171,../../data/data-real-r-3/171-kranjska-1-9,1,3
5967,171,../../data/data-real-r-3/171-kranjska-1-32,1,2
5968,171,../../data/data-real-r-3/171-kranjska-1-35,1,2
5969,171,../../data/data-real-r-3/171-kranjska-1-34,1,3
5970,171,../../data/data-real-r-3/171-kranjska-1-33,1,1
5971,171,../../data/data-real-r-3/171-kranjska-1-15,1,3
5972,171,../../data/data-real-r-3/171-kranjska-1-12,1,3
5973,171,../../data/data-real-r-3/171-kranjska-1-2,1,3
5974,171,../../data/data-real-r-3/171-kranjska-1-24,1,1
5975,171,../../data/data-real-r-3/171-kranjska-1-5,1,3
5976,171,../../data/data-real-r-3/171-kranjska-1-23,1,2
5977,171,../../data/data-real-r-3/171-kranjska-1-41,1,2
5978,171,../../data/data-real-r-3/171-kranjska-1-4,1,3
5979,171,../../data/data-real-r-3/171-kranjska-1-22,1,1
5980,171,../../data/data-real-r-3/171-kranjska-1-3,1,2
5981,171,../../data/data-real-r-3/171-kranjska-1-25,1,3
5982,171,../../data/data-real-r-3/171-kranjska-1-13,1,2
5983,171,../../data/data-real-r-3/171-kranjska-1-14,1,1
5984,171,../../data/data-real-r-3/171-kranjska-1-40,1,2
5985,171,../../data/data-real-r-3/171-kranjska-1-36,1,1
5986,171,../../data/data-real-r-3/171-kranjska-1-31,1,3
5987,171,../../data/data-real-r-3/171-kranjska-1-38,1,3
5988,171,../../data/data-real-r-3/171-kranjska-1-39,1,3
5989,171,../../data/data-real-r-3/171-kranjska-1-30,1,3
5990,171,../../data/data-real-r-3/171-kranjska-1-37,1,2
5991,269,../../data/data-real-r-3/269-piran-2-9,2,1
5992,269,../../data/data-real-r-3/269-piran-2-7,2,1
5993,269,../../data/data-real-r-3/269-piran-2-0,2,2
5994,269,../../data/data-real-r-3/269-piran-2-1,2,1
5995,269,../../data/data-real-r-3/269-piran-2-6,2,1
5996,269,../../data/data-real-r-3/269-piran-2-8,2,3
5997,269,../../data/data-real-r-3/269-piran-2-14,2,3
5998,269,../../data/data-real-r-3/269-piran-2-13,2,2
5999,269,../../data/data-real-r-3/269-piran-2-12,2,3
6000,269,../../data/data-real-r-3/269-piran-2-15,2,2
6001,269,../../data/data-real-r-3/269-piran-2-3,2,3
6002,269,../../data/data-real-r-3/269-piran-2-4,2,2
6003,269,../../data/data-real-r-3/269-piran-2-5,2,3
6004,269,../../data/data-real-r-3/269-piran-2-2,2,1
6005,269,../../data/data-real-r-3/269-piran-2-10,2,3
6006,269,../../data/data-real-r-3/269-piran-2-11,2,3
6007,354,../../data/data-real-r-3/354-piran-3-23,3,1
6008,354,../../data/data-real-r-3/354-piran-3-24,3,3
6009,354,../../data/data-real-r-3/354-piran-3-12,3,3
6010,354,../../data/data-real-r-3/354-piran-3-15,3,3
6011,354,../../data/data-real-r-3/354-piran-3-14,3,3
6012,354,../../data/data-real-r-3/354-piran-3-13,3,1
6013,354,../../data/data-real-r-3/354-piran-3-25,3,1
6014,354,../../data/data-real-r-3/354-piran-3-22,3,3
6015,354,../../data/data-real-r-3/354-piran-3-3,3,3
6016,354,../../data/data-real-r-3/354-piran-3-4,3,3
6017,354,../../data/data-real-r-3/354-piran-3-5,3,3
6018,354,../../data/data-real-r-3/354-piran-3-2,3,2
6019,354,../../data/data-real-r-3/354-piran-3-31,3,3
6020,354,../../data/data-real-r-3/354-piran-3-30,3,3
6021,354,../../data/data-real-r-3/354-piran-3-27,3,3
6022,354,../../data/data-real-r-3/354-piran-3-18,3,1
6023,354,../../data/data-real-r-3/354-piran-3-20,3,1
6024,354,../../data/data-real-r-3/354-piran-3-16,3,3
6025,354,../../data/data-real-r-3/354-piran-3-29,3,3
6026,354,../../data/data-real-r-3/354-piran-3-11,3,3
6027,354,../../data/data-real-r-3/354-piran-3-10,3,3
6028,354,../../data/data-real-r-3/354-piran-3-17,3,2
6029,354,../../data/data-real-r-3/354-piran-3-28,3,3
6030,354,../../data/data-real-r-3/354-piran-3-21,3,2
6031,354,../../data/data-real-r-3/354-piran-3-26,3,3
6032,354,../../data/data-real-r-3/354-piran-3-19,3,3
6033,354,../../data/data-real-r-3/354-piran-3-9,3,3
6034,354,../../data/data-real-r-3/354-piran-3-7,3,3
6035,354,../../data/data-real-r-3/354-piran-3-0,3,1
6036,354,../../data/data-real-r-3/354-piran-3-1,3,2
6037,354,../../data/data-real-r-3/354-piran-3-6,3,3
6038,354,../../data/data-real-r-3/354-piran-3-8,3,3
6039,354,../../data/data-real-r-3/354-piran-3-32,3,3
6040,354,../../data/data-real-r-3/354-piran-3-33,3,3
6041,354,../../data/data-real-r-3/354-piran-3-34,3,1
6042,40,../../data/data-real-r-3/40-kranjska-2-3,2,1
6043,40,../../data/data-real-r-3/40-kranjska-2-4,2,2
6044,40,../../data/data-real-r-3/40-kranjska-2-41,2,3
6045,40,../../data/data-real-r-3/40-kranjska-2-15,2,2
6046,40,../../data/data-real-r-3/40-kranjska-2-12,2,3
6047,40,../../data/data-real-r-3/40-kranjska-2-24,2,1
6048,40,../../data/data-real-r-3/40-kranjska-2-23,2,3
6049,40,../../data/data-real-r-3/40-kranjska-2-5,2,2
6050,40,../../data/data-real-r-3/40-kranjska-2-40,2,1
6051,40,../../data/data-real-r-3/40-kranjska-2-2,2,3
6052,40,../../data/data-real-r-3/40-kranjska-2-22,2,1
6053,40,../../data/data-real-r-3/40-kranjska-2-25,2,1
6054,40,../../data/data-real-r-3/40-kranjska-2-13,2,3
6055,40,../../data/data-real-r-3/40-kranjska-2-14,2,3
6056,40,../../data/data-real-r-3/40-kranjska-2-36,2,3
6057,40,../../data/data-real-r-3/40-kranjska-2-31,2,3
6058,40,../../data/data-real-r-3/40-kranjska-2-38,2,3
6059,40,../../data/data-real-r-3/40-kranjska-2-39,2,3
6060,40,../../data/data-real-r-3/40-kranjska-2-30,2,3
6061,40,../../data/data-real-r-3/40-kranjska-2-37,2,1
6062,40,../../data/data-real-r-3/40-kranjska-2-11,2,1
6063,40,../../data/data-real-r-3/40-kranjska-2-16,2,1
6064,40,../../data/data-real-r-3/40-kranjska-2-29,2,1
6065,40,../../data/data-real-r-3/40-kranjska-2-20,2,1
6066,40,../../data/data-real-r-3/40-kranjska-2-27,2,1
