,provider_id,image_file,true_rating,predicted_rating
2071,351,../../data/data-real-r-3/351-piran-2-24,2,3
2072,351,../../data/data-real-r-3/351-piran-2-5,2,3
2073,351,../../data/data-real-r-3/351-piran-2-2,2,1
2074,351,../../data/data-real-r-3/351-piran-2-25,2,1
2075,351,../../data/data-real-r-3/351-piran-2-22,2,3
2076,351,../../data/data-real-r-3/351-piran-2-14,2,1
2077,351,../../data/data-real-r-3/351-piran-2-13,2,2
2078,351,../../data/data-real-r-3/351-piran-2-16,2,2
2079,351,../../data/data-real-r-3/351-piran-2-11,2,2
2080,351,../../data/data-real-r-3/351-piran-2-18,2,3
2081,351,../../data/data-real-r-3/351-piran-2-20,2,1
2082,351,../../data/data-real-r-3/351-piran-2-9,2,3
2083,351,../../data/data-real-r-3/351-piran-2-7,2,3
2084,351,../../data/data-real-r-3/351-piran-2-0,2,3
2085,351,../../data/data-real-r-3/351-piran-2-21,2,2
2086,351,../../data/data-real-r-3/351-piran-2-19,2,1
2087,351,../../data/data-real-r-3/351-piran-2-26,2,3
2088,351,../../data/data-real-r-3/351-piran-2-10,2,2
2089,351,../../data/data-real-r-3/351-piran-2-17,2,2
2090,351,../../data/data-real-r-3/351-piran-2-1,2,3
2091,351,../../data/data-real-r-3/351-piran-2-6,2,1
2092,351,../../data/data-real-r-3/351-piran-2-8,2,2
2093,220,../../data/data-real-r-3/220-kranjska-2-38,2,3
2094,220,../../data/data-real-r-3/220-kranjska-2-31,2,3
2095,220,../../data/data-real-r-3/220-kranjska-2-36,2,2
2096,220,../../data/data-real-r-3/220-kranjska-2-37,2,3
2097,220,../../data/data-real-r-3/220-kranjska-2-30,2,3
2098,220,../../data/data-real-r-3/220-kranjska-2-39,2,2
2099,220,../../data/data-real-r-3/220-kranjska-2-23,2,2
2100,220,../../data/data-real-r-3/220-kranjska-2-24,2,3
2101,220,../../data/data-real-r-3/220-kranjska-2-12,2,2
2102,220,../../data/data-real-r-3/220-kranjska-2-15,2,1
2103,220,../../data/data-real-r-3/220-kranjska-2-41,2,2
2104,220,../../data/data-real-r-3/220-kranjska-2-5,2,1
2105,220,../../data/data-real-r-3/220-kranjska-2-2,2,2
2106,220,../../data/data-real-r-3/220-kranjska-2-14,2,2
2107,220,../../data/data-real-r-3/220-kranjska-2-13,2,3
2108,220,../../data/data-real-r-3/220-kranjska-2-25,2,2
2109,220,../../data/data-real-r-3/220-kranjska-2-22,2,1
2110,220,../../data/data-real-r-3/220-kranjska-2-3,2,1
2111,220,../../data/data-real-r-3/220-kranjska-2-4,2,2
2112,220,../../data/data-real-r-3/220-kranjska-2-40,2,3
2113,220,../../data/data-real-r-3/220-kranjska-2-35,2,3
2114,220,../../data/data-real-r-3/220-kranjska-2-32,2,3
2115,220,../../data/data-real-r-3/220-kranjska-2-33,2,2
2116,220,../../data/data-real-r-3/220-kranjska-2-34,2,3
2117,220,../../data/data-real-r-3/220-kranjska-2-42,2,2
2118,220,../../data/data-real-r-3/220-kranjska-2-8,2,2
2119,220,../../data/data-real-r-3/220-kranjska-2-1,2,1
2120,220,../../data/data-real-r-3/220-kranjska-2-6,2,3
2121,220,../../data/data-real-r-3/220-kranjska-2-18,2,3
2122,220,../../data/data-real-r-3/220-kranjska-2-27,2,2
2123,220,../../data/data-real-r-3/220-kranjska-2-20,2,2
2124,220,../../data/data-real-r-3/220-kranjska-2-29,2,1
2125,220,../../data/data-real-r-3/220-kranjska-2-16,2,2
2126,220,../../data/data-real-r-3/220-kranjska-2-11,2,3
2127,220,../../data/data-real-r-3/220-kranjska-2-7,2,1
2128,220,../../data/data-real-r-3/220-kranjska-2-0,2,1
2129,220,../../data/data-real-r-3/220-kranjska-2-43,2,2
2130,220,../../data/data-real-r-3/220-kranjska-2-9,2,1
2131,220,../../data/data-real-r-3/220-kranjska-2-44,2,1
2132,220,../../data/data-real-r-3/220-kranjska-2-10,2,2
2133,220,../../data/data-real-r-3/220-kranjska-2-28,2,2
2134,220,../../data/data-real-r-3/220-kranjska-2-17,2,1
2135,220,../../data/data-real-r-3/220-kranjska-2-21,2,3
2136,220,../../data/data-real-r-3/220-kranjska-2-19,2,3
2137,220,../../data/data-real-r-3/220-kranjska-2-26,2,2
2138,252,../../data/data-real-r-3/252-piran-3-34,3,3
2139,252,../../data/data-real-r-3/252-piran-3-33,3,2
2140,252,../../data/data-real-r-3/252-piran-3-32,3,2
2141,252,../../data/data-real-r-3/252-piran-3-35,3,1
2142,252,../../data/data-real-r-3/252-piran-3-1,3,3
2143,252,../../data/data-real-r-3/252-piran-3-6,3,2
2144,252,../../data/data-real-r-3/252-piran-3-8,3,3
2145,252,../../data/data-real-r-3/252-piran-3-9,3,2
2146,252,../../data/data-real-r-3/252-piran-3-7,3,1
2147,252,../../data/data-real-r-3/252-piran-3-0,3,3
2148,252,../../data/data-real-r-3/252-piran-3-17,3,1
2149,252,../../data/data-real-r-3/252-piran-3-28,3,2
2150,252,../../data/data-real-r-3/252-piran-3-10,3,1
2151,252,../../data/data-real-r-3/252-piran-3-26,3,2
2152,252,../../data/data-real-r-3/252-piran-3-19,3,3
2153,252,../../data/data-real-r-3/252-piran-3-21,3,3
2154,252,../../data/data-real-r-3/252-piran-3-44,3,3
2155,252,../../data/data-real-r-3/252-piran-3-43,3,1
2156,252,../../data/data-real-r-3/252-piran-3-20,3,3
2157,252,../../data/data-real-r-3/252-piran-3-27,3,3
2158,252,../../data/data-real-r-3/252-piran-3-18,3,1
2159,252,../../data/data-real-r-3/252-piran-3-11,3,3
2160,252,../../data/data-real-r-3/252-piran-3-16,3,3
2161,252,../../data/data-real-r-3/252-piran-3-29,3,1
2162,252,../../data/data-real-r-3/252-piran-3-42,3,2
2163,252,../../data/data-real-r-3/252-piran-3-30,3,2
2164,252,../../data/data-real-r-3/252-piran-3-37,3,3
2165,252,../../data/data-real-r-3/252-piran-3-39,3,1
2166,252,../../data/data-real-r-3/252-piran-3-38,3,2
2167,252,../../data/data-real-r-3/252-piran-3-36,3,2
2168,252,../../data/data-real-r-3/252-piran-3-31,3,3
2169,252,../../data/data-real-r-3/252-piran-3-5,3,2
2170,252,../../data/data-real-r-3/252-piran-3-2,3,3
2171,252,../../data/data-real-r-3/252-piran-3-3,3,1
2172,252,../../data/data-real-r-3/252-piran-3-4,3,2
2173,252,../../data/data-real-r-3/252-piran-3-40,3,2
2174,252,../../data/data-real-r-3/252-piran-3-13,3,3
2175,252,../../data/data-real-r-3/252-piran-3-14,3,1
2176,252,../../data/data-real-r-3/252-piran-3-22,3,3
2177,252,../../data/data-real-r-3/252-piran-3-25,3,3
2178,252,../../data/data-real-r-3/252-piran-3-41,3,2
2179,252,../../data/data-real-r-3/252-piran-3-24,3,2
2180,252,../../data/data-real-r-3/252-piran-3-23,3,1
2181,252,../../data/data-real-r-3/252-piran-3-15,3,2
2182,252,../../data/data-real-r-3/252-piran-3-12,3,2
2183,323,../../data/data-real-r-3/323-piran-3-16,3,3
2184,323,../../data/data-real-r-3/323-piran-3-29,3,1
2185,323,../../data/data-real-r-3/323-piran-3-11,3,2
2186,323,../../data/data-real-r-3/323-piran-3-27,3,3
2187,323,../../data/data-real-r-3/323-piran-3-18,3,1
2188,323,../../data/data-real-r-3/323-piran-3-20,3,2
2189,323,../../data/data-real-r-3/323-piran-3-21,3,2
2190,323,../../data/data-real-r-3/323-piran-3-26,3,1
2191,323,../../data/data-real-r-3/323-piran-3-19,3,2
2192,323,../../data/data-real-r-3/323-piran-3-10,3,2
2193,323,../../data/data-real-r-3/323-piran-3-17,3,3
2194,323,../../data/data-real-r-3/323-piran-3-28,3,3
2195,323,../../data/data-real-r-3/323-piran-3-2,3,2
2196,323,../../data/data-real-r-3/323-piran-3-5,3,2
2197,323,../../data/data-real-r-3/323-piran-3-4,3,2
2198,323,../../data/data-real-r-3/323-piran-3-3,3,1
2199,323,../../data/data-real-r-3/323-piran-3-35,3,2
2200,323,../../data/data-real-r-3/323-piran-3-32,3,2
2201,323,../../data/data-real-r-3/323-piran-3-33,3,2
2202,323,../../data/data-real-r-3/323-piran-3-34,3,2
2203,323,../../data/data-real-r-3/323-piran-3-12,3,3
2204,323,../../data/data-real-r-3/323-piran-3-15,3,2
2205,323,../../data/data-real-r-3/323-piran-3-23,3,3
2206,323,../../data/data-real-r-3/323-piran-3-24,3,1
2207,323,../../data/data-real-r-3/323-piran-3-25,3,3
2208,323,../../data/data-real-r-3/323-piran-3-22,3,1
2209,323,../../data/data-real-r-3/323-piran-3-14,3,1
2210,323,../../data/data-real-r-3/323-piran-3-13,3,1
2211,323,../../data/data-real-r-3/323-piran-3-6,3,2
2212,323,../../data/data-real-r-3/323-piran-3-1,3,3
2213,323,../../data/data-real-r-3/323-piran-3-8,3,2
2214,323,../../data/data-real-r-3/323-piran-3-9,3,3
2215,323,../../data/data-real-r-3/323-piran-3-0,3,3
2216,323,../../data/data-real-r-3/323-piran-3-7,3,2
2217,323,../../data/data-real-r-3/323-piran-3-31,3,2
2218,323,../../data/data-real-r-3/323-piran-3-36,3,2
2219,323,../../data/data-real-r-3/323-piran-3-38,3,2
2220,323,../../data/data-real-r-3/323-piran-3-39,3,2
2221,323,../../data/data-real-r-3/323-piran-3-37,3,2
2222,323,../../data/data-real-r-3/323-piran-3-30,3,1
2223,113,../../data/data-real-r-3/113-kranjska-2-28,2,1
2224,113,../../data/data-real-r-3/113-kranjska-2-17,2,3
2225,113,../../data/data-real-r-3/113-kranjska-2-10,2,1
2226,113,../../data/data-real-r-3/113-kranjska-2-19,2,2
2227,113,../../data/data-real-r-3/113-kranjska-2-26,2,2
2228,113,../../data/data-real-r-3/113-kranjska-2-21,2,3
2229,113,../../data/data-real-r-3/113-kranjska-2-20,2,3
2230,113,../../data/data-real-r-3/113-kranjska-2-18,2,2
2231,113,../../data/data-real-r-3/113-kranjska-2-27,2,1
2232,113,../../data/data-real-r-3/113-kranjska-2-11,2,3
2233,113,../../data/data-real-r-3/113-kranjska-2-16,2,2
2234,113,../../data/data-real-r-3/113-kranjska-2-0,2,2
2235,113,../../data/data-real-r-3/113-kranjska-2-7,2,2
2236,113,../../data/data-real-r-3/113-kranjska-2-9,2,2
2237,113,../../data/data-real-r-3/113-kranjska-2-8,2,2
2238,113,../../data/data-real-r-3/113-kranjska-2-6,2,3
2239,113,../../data/data-real-r-3/113-kranjska-2-1,2,3
2240,113,../../data/data-real-r-3/113-kranjska-2-13,2,2
2241,113,../../data/data-real-r-3/113-kranjska-2-14,2,3
2242,113,../../data/data-real-r-3/113-kranjska-2-22,2,2
2243,113,../../data/data-real-r-3/113-kranjska-2-25,2,2
2244,113,../../data/data-real-r-3/113-kranjska-2-24,2,2
2245,113,../../data/data-real-r-3/113-kranjska-2-23,2,1
2246,113,../../data/data-real-r-3/113-kranjska-2-15,2,3
2247,113,../../data/data-real-r-3/113-kranjska-2-12,2,3
2248,113,../../data/data-real-r-3/113-kranjska-2-4,2,3
2249,113,../../data/data-real-r-3/113-kranjska-2-3,2,2
2250,113,../../data/data-real-r-3/113-kranjska-2-2,2,1
2251,113,../../data/data-real-r-3/113-kranjska-2-5,2,2
2252,356,../../data/data-real-r-3/356-piran-1-10,1,2
2253,356,../../data/data-real-r-3/356-piran-1-17,1,3
2254,356,../../data/data-real-r-3/356-piran-1-21,1,2
2255,356,../../data/data-real-r-3/356-piran-1-19,1,1
2256,356,../../data/data-real-r-3/356-piran-1-26,1,3
2257,356,../../data/data-real-r-3/356-piran-1-18,1,1
2258,356,../../data/data-real-r-3/356-piran-1-20,1,1
2259,356,../../data/data-real-r-3/356-piran-1-16,1,3
2260,356,../../data/data-real-r-3/356-piran-1-11,1,2
2261,356,../../data/data-real-r-3/356-piran-1-4,1,1
2262,356,../../data/data-real-r-3/356-piran-1-3,1,2
2263,356,../../data/data-real-r-3/356-piran-1-2,1,2
2264,356,../../data/data-real-r-3/356-piran-1-5,1,2
2265,356,../../data/data-real-r-3/356-piran-1-14,1,3
2266,356,../../data/data-real-r-3/356-piran-1-13,1,1
2267,356,../../data/data-real-r-3/356-piran-1-25,1,3
2268,356,../../data/data-real-r-3/356-piran-1-22,1,1
2269,356,../../data/data-real-r-3/356-piran-1-23,1,3
2270,356,../../data/data-real-r-3/356-piran-1-24,1,2
2271,356,../../data/data-real-r-3/356-piran-1-12,1,1
2272,356,../../data/data-real-r-3/356-piran-1-15,1,2
2273,356,../../data/data-real-r-3/356-piran-1-0,1,1
2274,356,../../data/data-real-r-3/356-piran-1-7,1,1
2275,356,../../data/data-real-r-3/356-piran-1-9,1,2
2276,356,../../data/data-real-r-3/356-piran-1-8,1,1
2277,356,../../data/data-real-r-3/356-piran-1-6,1,1
2278,356,../../data/data-real-r-3/356-piran-1-1,1,3
2279,58,../../data/data-real-r-3/58-kranjska-2-17,2,1
2280,58,../../data/data-real-r-3/58-kranjska-2-10,2,2
2281,58,../../data/data-real-r-3/58-kranjska-2-19,2,3
2282,58,../../data/data-real-r-3/58-kranjska-2-20,2,1
2283,58,../../data/data-real-r-3/58-kranjska-2-18,2,3
2284,58,../../data/data-real-r-3/58-kranjska-2-11,2,3
2285,58,../../data/data-real-r-3/58-kranjska-2-16,2,3
2286,58,../../data/data-real-r-3/58-kranjska-2-2,2,3
2287,58,../../data/data-real-r-3/58-kranjska-2-5,2,2
2288,58,../../data/data-real-r-3/58-kranjska-2-4,2,2
2289,58,../../data/data-real-r-3/58-kranjska-2-3,2,3
2290,58,../../data/data-real-r-3/58-kranjska-2-13,2,1
2291,58,../../data/data-real-r-3/58-kranjska-2-14,2,3
2292,58,../../data/data-real-r-3/58-kranjska-2-15,2,2
2293,58,../../data/data-real-r-3/58-kranjska-2-12,2,3
2294,58,../../data/data-real-r-3/58-kranjska-2-6,2,3
2295,58,../../data/data-real-r-3/58-kranjska-2-1,2,2
2296,58,../../data/data-real-r-3/58-kranjska-2-8,2,2
2297,58,../../data/data-real-r-3/58-kranjska-2-9,2,3
2298,58,../../data/data-real-r-3/58-kranjska-2-0,2,1
2299,58,../../data/data-real-r-3/58-kranjska-2-7,2,2
2300,225,../../data/data-real-r-3/225-kranjska-2-1,2,1
2301,225,../../data/data-real-r-3/225-kranjska-2-6,2,3
2302,225,../../data/data-real-r-3/225-kranjska-2-8,2,3
2303,225,../../data/data-real-r-3/225-kranjska-2-16,2,2
2304,225,../../data/data-real-r-3/225-kranjska-2-29,2,1
2305,225,../../data/data-real-r-3/225-kranjska-2-11,2,3
2306,225,../../data/data-real-r-3/225-kranjska-2-27,2,1
2307,225,../../data/data-real-r-3/225-kranjska-2-18,2,2
2308,225,../../data/data-real-r-3/225-kranjska-2-20,2,1
2309,225,../../data/data-real-r-3/225-kranjska-2-9,2,1
2310,225,../../data/data-real-r-3/225-kranjska-2-7,2,3
2311,225,../../data/data-real-r-3/225-kranjska-2-0,2,2
2312,225,../../data/data-real-r-3/225-kranjska-2-21,2,2
2313,225,../../data/data-real-r-3/225-kranjska-2-26,2,3
2314,225,../../data/data-real-r-3/225-kranjska-2-19,2,3
2315,225,../../data/data-real-r-3/225-kranjska-2-10,2,3
2316,225,../../data/data-real-r-3/225-kranjska-2-17,2,2
2317,225,../../data/data-real-r-3/225-kranjska-2-28,2,2
2318,225,../../data/data-real-r-3/225-kranjska-2-12,2,1
2319,225,../../data/data-real-r-3/225-kranjska-2-15,2,2
2320,225,../../data/data-real-r-3/225-kranjska-2-23,2,1
2321,225,../../data/data-real-r-3/225-kranjska-2-24,2,2
2322,225,../../data/data-real-r-3/225-kranjska-2-5,2,3
2323,225,../../data/data-real-r-3/225-kranjska-2-2,2,1
2324,225,../../data/data-real-r-3/225-kranjska-2-25,2,1
2325,225,../../data/data-real-r-3/225-kranjska-2-22,2,1
2326,225,../../data/data-real-r-3/225-kranjska-2-14,2,1
2327,225,../../data/data-real-r-3/225-kranjska-2-13,2,3
2328,225,../../data/data-real-r-3/225-kranjska-2-3,2,2
2329,225,../../data/data-real-r-3/225-kranjska-2-4,2,1
2330,225,../../data/data-real-r-3/225-kranjska-2-31,2,2
2331,225,../../data/data-real-r-3/225-kranjska-2-30,2,1
2332,402,../../data/data-real-r-3/402-piran-3-0,3,1
2333,402,../../data/data-real-r-3/402-piran-3-7,3,3
2334,402,../../data/data-real-r-3/402-piran-3-9,3,1
2335,402,../../data/data-real-r-3/402-piran-3-8,3,3
2336,402,../../data/data-real-r-3/402-piran-3-6,3,1
2337,402,../../data/data-real-r-3/402-piran-3-1,3,1
2338,402,../../data/data-real-r-3/402-piran-3-16,3,2
2339,402,../../data/data-real-r-3/402-piran-3-11,3,3
2340,402,../../data/data-real-r-3/402-piran-3-18,3,3
2341,402,../../data/data-real-r-3/402-piran-3-20,3,3
2342,402,../../data/data-real-r-3/402-piran-3-21,3,3
2343,402,../../data/data-real-r-3/402-piran-3-19,3,1
2344,402,../../data/data-real-r-3/402-piran-3-10,3,2
2345,402,../../data/data-real-r-3/402-piran-3-17,3,3
2346,402,../../data/data-real-r-3/402-piran-3-4,3,2
2347,402,../../data/data-real-r-3/402-piran-3-3,3,3
2348,402,../../data/data-real-r-3/402-piran-3-2,3,2
2349,402,../../data/data-real-r-3/402-piran-3-5,3,1
2350,402,../../data/data-real-r-3/402-piran-3-12,3,3
2351,402,../../data/data-real-r-3/402-piran-3-15,3,2
2352,402,../../data/data-real-r-3/402-piran-3-22,3,2
2353,402,../../data/data-real-r-3/402-piran-3-14,3,3
2354,402,../../data/data-real-r-3/402-piran-3-13,3,2
2355,357,../../data/data-real-r-3/357-piran-2-4,2,1
2356,357,../../data/data-real-r-3/357-piran-2-3,2,1
2357,357,../../data/data-real-r-3/357-piran-2-2,2,1
2358,357,../../data/data-real-r-3/357-piran-2-5,2,1
2359,357,../../data/data-real-r-3/357-piran-2-21,2,3
2360,357,../../data/data-real-r-3/357-piran-2-26,2,3
2361,357,../../data/data-real-r-3/357-piran-2-19,2,1
2362,357,../../data/data-real-r-3/357-piran-2-10,2,1
2363,357,../../data/data-real-r-3/357-piran-2-17,2,3
2364,357,../../data/data-real-r-3/357-piran-2-28,2,2
2365,357,../../data/data-real-r-3/357-piran-2-16,2,3
2366,357,../../data/data-real-r-3/357-piran-2-29,2,2
2367,357,../../data/data-real-r-3/357-piran-2-11,2,3
2368,357,../../data/data-real-r-3/357-piran-2-27,2,2
2369,357,../../data/data-real-r-3/357-piran-2-18,2,3
2370,357,../../data/data-real-r-3/357-piran-2-20,2,2
2371,357,../../data/data-real-r-3/357-piran-2-9,2,3
2372,357,../../data/data-real-r-3/357-piran-2-0,2,3
2373,357,../../data/data-real-r-3/357-piran-2-7,2,3
2374,357,../../data/data-real-r-3/357-piran-2-30,2,2
2375,357,../../data/data-real-r-3/357-piran-2-6,2,1
2376,357,../../data/data-real-r-3/357-piran-2-1,2,2
2377,357,../../data/data-real-r-3/357-piran-2-8,2,2
2378,357,../../data/data-real-r-3/357-piran-2-25,2,2
2379,357,../../data/data-real-r-3/357-piran-2-22,2,2
2380,357,../../data/data-real-r-3/357-piran-2-14,2,1
2381,357,../../data/data-real-r-3/357-piran-2-13,2,1
2382,357,../../data/data-real-r-3/357-piran-2-12,2,2
2383,357,../../data/data-real-r-3/357-piran-2-15,2,1
2384,357,../../data/data-real-r-3/357-piran-2-23,2,1
2385,357,../../data/data-real-r-3/357-piran-2-24,2,2
2386,26,../../data/data-real-r-3/26-kranjska-1-8,1,2
2387,26,../../data/data-real-r-3/26-kranjska-1-6,1,2
2388,26,../../data/data-real-r-3/26-kranjska-1-1,1,2
2389,26,../../data/data-real-r-3/26-kranjska-1-0,1,3
2390,26,../../data/data-real-r-3/26-kranjska-1-7,1,1
2391,26,../../data/data-real-r-3/26-kranjska-1-9,1,1
2392,26,../../data/data-real-r-3/26-kranjska-1-14,1,1
2393,26,../../data/data-real-r-3/26-kranjska-1-13,1,1
2394,26,../../data/data-real-r-3/26-kranjska-1-25,1,2
2395,26,../../data/data-real-r-3/26-kranjska-1-22,1,1
2396,26,../../data/data-real-r-3/26-kranjska-1-40,1,3
2397,26,../../data/data-real-r-3/26-kranjska-1-23,1,2
2398,26,../../data/data-real-r-3/26-kranjska-1-24,1,3
2399,26,../../data/data-real-r-3/26-kranjska-1-12,1,2
2400,26,../../data/data-real-r-3/26-kranjska-1-15,1,1
2401,26,../../data/data-real-r-3/26-kranjska-1-41,1,1
2402,26,../../data/data-real-r-3/26-kranjska-1-37,1,1
2403,26,../../data/data-real-r-3/26-kranjska-1-30,1,3
2404,26,../../data/data-real-r-3/26-kranjska-1-39,1,2
2405,26,../../data/data-real-r-3/26-kranjska-1-38,1,2
2406,26,../../data/data-real-r-3/26-kranjska-1-31,1,1
2407,26,../../data/data-real-r-3/26-kranjska-1-36,1,2
2408,26,../../data/data-real-r-3/26-kranjska-1-2,1,3
2409,26,../../data/data-real-r-3/26-kranjska-1-5,1,1
2410,26,../../data/data-real-r-3/26-kranjska-1-4,1,1
2411,26,../../data/data-real-r-3/26-kranjska-1-3,1,1
2412,26,../../data/data-real-r-3/26-kranjska-1-43,1,3
2413,26,../../data/data-real-r-3/26-kranjska-1-44,1,1
2414,26,../../data/data-real-r-3/26-kranjska-1-10,1,1
2415,26,../../data/data-real-r-3/26-kranjska-1-28,1,2
2416,26,../../data/data-real-r-3/26-kranjska-1-17,1,1
2417,26,../../data/data-real-r-3/26-kranjska-1-21,1,2
2418,26,../../data/data-real-r-3/26-kranjska-1-19,1,2
2419,26,../../data/data-real-r-3/26-kranjska-1-26,1,2
2420,26,../../data/data-real-r-3/26-kranjska-1-42,1,2
2421,26,../../data/data-real-r-3/26-kranjska-1-18,1,1
2422,26,../../data/data-real-r-3/26-kranjska-1-27,1,2
2423,26,../../data/data-real-r-3/26-kranjska-1-20,1,3
2424,26,../../data/data-real-r-3/26-kranjska-1-29,1,2
2425,26,../../data/data-real-r-3/26-kranjska-1-16,1,2
2426,26,../../data/data-real-r-3/26-kranjska-1-11,1,3
2427,26,../../data/data-real-r-3/26-kranjska-1-33,1,3
2428,26,../../data/data-real-r-3/26-kranjska-1-34,1,3
2429,26,../../data/data-real-r-3/26-kranjska-1-35,1,1
2430,26,../../data/data-real-r-3/26-kranjska-1-32,1,3
2431,118,../../data/data-real-r-3/118-kranjska-2-8,2,1
2432,118,../../data/data-real-r-3/118-kranjska-2-6,2,2
2433,118,../../data/data-real-r-3/118-kranjska-2-1,2,3
2434,118,../../data/data-real-r-3/118-kranjska-2-0,2,3
2435,118,../../data/data-real-r-3/118-kranjska-2-7,2,3
2436,118,../../data/data-real-r-3/118-kranjska-2-9,2,3
2437,118,../../data/data-real-r-3/118-kranjska-2-15,2,2
2438,118,../../data/data-real-r-3/118-kranjska-2-12,2,1
2439,118,../../data/data-real-r-3/118-kranjska-2-23,2,1
2440,118,../../data/data-real-r-3/118-kranjska-2-22,2,1
2441,118,../../data/data-real-r-3/118-kranjska-2-13,2,2
2442,118,../../data/data-real-r-3/118-kranjska-2-14,2,1
2443,118,../../data/data-real-r-3/118-kranjska-2-2,2,2
2444,118,../../data/data-real-r-3/118-kranjska-2-5,2,3
2445,118,../../data/data-real-r-3/118-kranjska-2-4,2,3
2446,118,../../data/data-real-r-3/118-kranjska-2-3,2,3
2447,118,../../data/data-real-r-3/118-kranjska-2-11,2,2
2448,118,../../data/data-real-r-3/118-kranjska-2-16,2,3
2449,118,../../data/data-real-r-3/118-kranjska-2-20,2,1
2450,118,../../data/data-real-r-3/118-kranjska-2-18,2,2
2451,118,../../data/data-real-r-3/118-kranjska-2-19,2,2
2452,118,../../data/data-real-r-3/118-kranjska-2-21,2,2
2453,118,../../data/data-real-r-3/118-kranjska-2-17,2,2
2454,118,../../data/data-real-r-3/118-kranjska-2-10,2,2
2455,23,../../data/data-real-r-3/23-kranjska-1-33,1,1
2456,23,../../data/data-real-r-3/23-kranjska-1-34,1,2
