,provider_id,image_file,true_rating,predicted_rating
6995,50,../../data/data-real-r-3/50-kranjska-3-21,3,3
6996,50,../../data/data-real-r-3/50-kranjska-3-19,3,3
6997,50,../../data/data-real-r-3/50-kranjska-3-26,3,2
6998,50,../../data/data-real-r-3/50-kranjska-3-10,3,2
6999,50,../../data/data-real-r-3/50-kranjska-3-28,3,2
7000,50,../../data/data-real-r-3/50-kranjska-3-17,3,2
7001,50,../../data/data-real-r-3/50-kranjska-3-35,3,2
7002,50,../../data/data-real-r-3/50-kranjska-3-32,3,3
7003,50,../../data/data-real-r-3/50-kranjska-3-33,3,2
7004,50,../../data/data-real-r-3/50-kranjska-3-34,3,2
7005,298,../../data/data-real-r-3/298-piran-2-11,2,1
7006,298,../../data/data-real-r-3/298-piran-2-10,2,2
7007,298,../../data/data-real-r-3/298-piran-2-6,2,1
7008,298,../../data/data-real-r-3/298-piran-2-1,2,2
7009,298,../../data/data-real-r-3/298-piran-2-8,2,3
7010,298,../../data/data-real-r-3/298-piran-2-9,2,2
7011,298,../../data/data-real-r-3/298-piran-2-0,2,2
7012,298,../../data/data-real-r-3/298-piran-2-7,2,3
7013,298,../../data/data-real-r-3/298-piran-2-12,2,3
7014,298,../../data/data-real-r-3/298-piran-2-14,2,2
7015,298,../../data/data-real-r-3/298-piran-2-13,2,3
7016,298,../../data/data-real-r-3/298-piran-2-2,2,1
7017,298,../../data/data-real-r-3/298-piran-2-5,2,2
7018,298,../../data/data-real-r-3/298-piran-2-4,2,2
7019,298,../../data/data-real-r-3/298-piran-2-3,2,2
7020,74,../../data/data-real-r-3/74-kranjska-2-38,2,2
7021,74,../../data/data-real-r-3/74-kranjska-2-31,2,2
7022,74,../../data/data-real-r-3/74-kranjska-2-36,2,1
7023,74,../../data/data-real-r-3/74-kranjska-2-37,2,2
7024,74,../../data/data-real-r-3/74-kranjska-2-30,2,2
7025,74,../../data/data-real-r-3/74-kranjska-2-39,2,2
7026,74,../../data/data-real-r-3/74-kranjska-2-8,2,2
7027,74,../../data/data-real-r-3/74-kranjska-2-1,2,1
7028,74,../../data/data-real-r-3/74-kranjska-2-6,2,1
7029,74,../../data/data-real-r-3/74-kranjska-2-7,2,1
7030,74,../../data/data-real-r-3/74-kranjska-2-0,2,3
7031,74,../../data/data-real-r-3/74-kranjska-2-9,2,2
7032,74,../../data/data-real-r-3/74-kranjska-2-41,2,2
7033,74,../../data/data-real-r-3/74-kranjska-2-23,2,2
7034,74,../../data/data-real-r-3/74-kranjska-2-24,2,2
7035,74,../../data/data-real-r-3/74-kranjska-2-12,2,1
7036,74,../../data/data-real-r-3/74-kranjska-2-15,2,2
7037,74,../../data/data-real-r-3/74-kranjska-2-40,2,2
7038,74,../../data/data-real-r-3/74-kranjska-2-14,2,1
7039,74,../../data/data-real-r-3/74-kranjska-2-13,2,2
7040,74,../../data/data-real-r-3/74-kranjska-2-25,2,2
7041,74,../../data/data-real-r-3/74-kranjska-2-22,2,3
7042,74,../../data/data-real-r-3/74-kranjska-2-35,2,3
7043,74,../../data/data-real-r-3/74-kranjska-2-32,2,1
7044,74,../../data/data-real-r-3/74-kranjska-2-33,2,2
7045,74,../../data/data-real-r-3/74-kranjska-2-34,2,2
7046,74,../../data/data-real-r-3/74-kranjska-2-5,2,3
7047,74,../../data/data-real-r-3/74-kranjska-2-2,2,1
7048,74,../../data/data-real-r-3/74-kranjska-2-3,2,1
7049,74,../../data/data-real-r-3/74-kranjska-2-4,2,2
7050,74,../../data/data-real-r-3/74-kranjska-2-18,2,2
7051,74,../../data/data-real-r-3/74-kranjska-2-27,2,2
7052,74,../../data/data-real-r-3/74-kranjska-2-20,2,1
7053,74,../../data/data-real-r-3/74-kranjska-2-29,2,3
7054,74,../../data/data-real-r-3/74-kranjska-2-16,2,2
7055,74,../../data/data-real-r-3/74-kranjska-2-11,2,2
7056,74,../../data/data-real-r-3/74-kranjska-2-42,2,1
7057,74,../../data/data-real-r-3/74-kranjska-2-10,2,2
7058,74,../../data/data-real-r-3/74-kranjska-2-28,2,3
7059,74,../../data/data-real-r-3/74-kranjska-2-17,2,2
7060,74,../../data/data-real-r-3/74-kranjska-2-21,2,2
7061,74,../../data/data-real-r-3/74-kranjska-2-19,2,2
7062,74,../../data/data-real-r-3/74-kranjska-2-26,2,1
7063,74,../../data/data-real-r-3/74-kranjska-2-43,2,3
7064,74,../../data/data-real-r-3/74-kranjska-2-44,2,2
7065,31,../../data/data-real-r-3/31-kranjska-2-34,2,2
7066,31,../../data/data-real-r-3/31-kranjska-2-2,2,2
7067,31,../../data/data-real-r-3/31-kranjska-2-33,2,2
7068,31,../../data/data-real-r-3/31-kranjska-2-5,2,2
7069,31,../../data/data-real-r-3/31-kranjska-2-32,2,3
7070,31,../../data/data-real-r-3/31-kranjska-2-4,2,3
7071,31,../../data/data-real-r-3/31-kranjska-2-35,2,1
7072,31,../../data/data-real-r-3/31-kranjska-2-3,2,2
7073,31,../../data/data-real-r-3/31-kranjska-2-44,2,2
7074,31,../../data/data-real-r-3/31-kranjska-2-43,2,2
7075,31,../../data/data-real-r-3/31-kranjska-2-28,2,3
7076,31,../../data/data-real-r-3/31-kranjska-2-17,2,2
7077,31,../../data/data-real-r-3/31-kranjska-2-10,2,1
7078,31,../../data/data-real-r-3/31-kranjska-2-19,2,3
7079,31,../../data/data-real-r-3/31-kranjska-2-26,2,2
7080,31,../../data/data-real-r-3/31-kranjska-2-21,2,3
7081,31,../../data/data-real-r-3/31-kranjska-2-42,2,2
7082,31,../../data/data-real-r-3/31-kranjska-2-20,2,3
7083,31,../../data/data-real-r-3/31-kranjska-2-18,2,3
7084,31,../../data/data-real-r-3/31-kranjska-2-27,2,3
7085,31,../../data/data-real-r-3/31-kranjska-2-11,2,3
7086,31,../../data/data-real-r-3/31-kranjska-2-29,2,1
7087,31,../../data/data-real-r-3/31-kranjska-2-16,2,3
7088,31,../../data/data-real-r-3/31-kranjska-2-30,2,2
7089,31,../../data/data-real-r-3/31-kranjska-2-6,2,2
7090,31,../../data/data-real-r-3/31-kranjska-2-37,2,2
7091,31,../../data/data-real-r-3/31-kranjska-2-1,2,3
7092,31,../../data/data-real-r-3/31-kranjska-2-8,2,2
7093,31,../../data/data-real-r-3/31-kranjska-2-39,2,2
7094,31,../../data/data-real-r-3/31-kranjska-2-38,2,2
7095,31,../../data/data-real-r-3/31-kranjska-2-9,2,2
7096,31,../../data/data-real-r-3/31-kranjska-2-36,2,2
7097,31,../../data/data-real-r-3/31-kranjska-2-0,2,3
7098,31,../../data/data-real-r-3/31-kranjska-2-31,2,2
7099,31,../../data/data-real-r-3/31-kranjska-2-7,2,2
7100,31,../../data/data-real-r-3/31-kranjska-2-13,2,3
7101,31,../../data/data-real-r-3/31-kranjska-2-14,2,3
7102,31,../../data/data-real-r-3/31-kranjska-2-22,2,2
7103,31,../../data/data-real-r-3/31-kranjska-2-25,2,2
7104,31,../../data/data-real-r-3/31-kranjska-2-40,2,1
7105,31,../../data/data-real-r-3/31-kranjska-2-24,2,2
7106,31,../../data/data-real-r-3/31-kranjska-2-23,2,2
7107,31,../../data/data-real-r-3/31-kranjska-2-15,2,3
7108,31,../../data/data-real-r-3/31-kranjska-2-12,2,3
7109,31,../../data/data-real-r-3/31-kranjska-2-41,2,2
7110,334,../../data/data-real-r-3/334-piran-2-2,2,2
7111,334,../../data/data-real-r-3/334-piran-2-5,2,2
7112,334,../../data/data-real-r-3/334-piran-2-4,2,2
7113,334,../../data/data-real-r-3/334-piran-2-3,2,3
7114,334,../../data/data-real-r-3/334-piran-2-8,2,2
7115,334,../../data/data-real-r-3/334-piran-2-6,2,2
7116,334,../../data/data-real-r-3/334-piran-2-1,2,2
7117,334,../../data/data-real-r-3/334-piran-2-0,2,2
7118,334,../../data/data-real-r-3/334-piran-2-7,2,2
7119,334,../../data/data-real-r-3/334-piran-2-9,2,1
7120,334,../../data/data-real-r-3/334-piran-2-10,2,1
7121,116,../../data/data-real-r-3/116-kranjska-3-7,3,2
7122,116,../../data/data-real-r-3/116-kranjska-3-15,3,2
7123,116,../../data/data-real-r-3/116-kranjska-3-12,3,2
7124,116,../../data/data-real-r-3/116-kranjska-3-0,3,2
7125,116,../../data/data-real-r-3/116-kranjska-3-9,3,1
7126,116,../../data/data-real-r-3/116-kranjska-3-8,3,2
7127,116,../../data/data-real-r-3/116-kranjska-3-1,3,3
7128,116,../../data/data-real-r-3/116-kranjska-3-13,3,3
7129,116,../../data/data-real-r-3/116-kranjska-3-14,3,3
7130,116,../../data/data-real-r-3/116-kranjska-3-6,3,2
7131,116,../../data/data-real-r-3/116-kranjska-3-11,3,2
7132,116,../../data/data-real-r-3/116-kranjska-3-3,3,3
7133,116,../../data/data-real-r-3/116-kranjska-3-4,3,2
7134,116,../../data/data-real-r-3/116-kranjska-3-16,3,3
7135,116,../../data/data-real-r-3/116-kranjska-3-5,3,2
7136,116,../../data/data-real-r-3/116-kranjska-3-2,3,1
7137,116,../../data/data-real-r-3/116-kranjska-3-10,3,2
7138,15,../../data/data-real-r-3/15-kranjska-2-11,2,3
7139,15,../../data/data-real-r-3/15-kranjska-2-29,2,1
7140,15,../../data/data-real-r-3/15-kranjska-2-16,2,3
7141,15,../../data/data-real-r-3/15-kranjska-2-3,2,3
7142,15,../../data/data-real-r-3/15-kranjska-2-20,2,3
7143,15,../../data/data-real-r-3/15-kranjska-2-18,2,2
7144,15,../../data/data-real-r-3/15-kranjska-2-4,2,3
7145,15,../../data/data-real-r-3/15-kranjska-2-27,2,3
7146,15,../../data/data-real-r-3/15-kranjska-2-19,2,3
7147,15,../../data/data-real-r-3/15-kranjska-2-5,2,3
7148,15,../../data/data-real-r-3/15-kranjska-2-26,2,3
7149,15,../../data/data-real-r-3/15-kranjska-2-2,2,3
7150,15,../../data/data-real-r-3/15-kranjska-2-21,2,2
7151,15,../../data/data-real-r-3/15-kranjska-2-28,2,3
7152,15,../../data/data-real-r-3/15-kranjska-2-17,2,1
7153,15,../../data/data-real-r-3/15-kranjska-2-10,2,2
7154,15,../../data/data-real-r-3/15-kranjska-2-9,2,1
7155,15,../../data/data-real-r-3/15-kranjska-2-15,2,2
7156,15,../../data/data-real-r-3/15-kranjska-2-12,2,2
7157,15,../../data/data-real-r-3/15-kranjska-2-7,2,2
7158,15,../../data/data-real-r-3/15-kranjska-2-24,2,2
7159,15,../../data/data-real-r-3/15-kranjska-2-0,2,3
7160,15,../../data/data-real-r-3/15-kranjska-2-23,2,2
7161,15,../../data/data-real-r-3/15-kranjska-2-1,2,1
7162,15,../../data/data-real-r-3/15-kranjska-2-22,2,2
7163,15,../../data/data-real-r-3/15-kranjska-2-6,2,3
7164,15,../../data/data-real-r-3/15-kranjska-2-25,2,2
7165,15,../../data/data-real-r-3/15-kranjska-2-13,2,3
7166,15,../../data/data-real-r-3/15-kranjska-2-8,2,3
7167,15,../../data/data-real-r-3/15-kranjska-2-14,2,2
7168,15,../../data/data-real-r-3/15-kranjska-2-31,2,3
7169,15,../../data/data-real-r-3/15-kranjska-2-30,2,2
7170,202,../../data/data-real-r-3/202-kranjska-1-4,1,2
7171,202,../../data/data-real-r-3/202-kranjska-1-3,1,3
7172,202,../../data/data-real-r-3/202-kranjska-1-2,1,2
7173,202,../../data/data-real-r-3/202-kranjska-1-5,1,2
7174,202,../../data/data-real-r-3/202-kranjska-1-41,1,2
7175,202,../../data/data-real-r-3/202-kranjska-1-24,1,1
7176,202,../../data/data-real-r-3/202-kranjska-1-23,1,2
7177,202,../../data/data-real-r-3/202-kranjska-1-15,1,1
7178,202,../../data/data-real-r-3/202-kranjska-1-12,1,2
7179,202,../../data/data-real-r-3/202-kranjska-1-40,1,2
7180,202,../../data/data-real-r-3/202-kranjska-1-13,1,2
7181,202,../../data/data-real-r-3/202-kranjska-1-14,1,3
7182,202,../../data/data-real-r-3/202-kranjska-1-22,1,2
7183,202,../../data/data-real-r-3/202-kranjska-1-25,1,2
7184,202,../../data/data-real-r-3/202-kranjska-1-38,1,3
7185,202,../../data/data-real-r-3/202-kranjska-1-36,1,2
7186,202,../../data/data-real-r-3/202-kranjska-1-31,1,3
7187,202,../../data/data-real-r-3/202-kranjska-1-30,1,2
7188,202,../../data/data-real-r-3/202-kranjska-1-37,1,3
7189,202,../../data/data-real-r-3/202-kranjska-1-39,1,1
7190,202,../../data/data-real-r-3/202-kranjska-1-0,1,2
7191,202,../../data/data-real-r-3/202-kranjska-1-7,1,2
7192,202,../../data/data-real-r-3/202-kranjska-1-9,1,2
7193,202,../../data/data-real-r-3/202-kranjska-1-8,1,2
7194,202,../../data/data-real-r-3/202-kranjska-1-6,1,2
7195,202,../../data/data-real-r-3/202-kranjska-1-1,1,2
7196,202,../../data/data-real-r-3/202-kranjska-1-20,1,2
7197,202,../../data/data-real-r-3/202-kranjska-1-27,1,2
7198,202,../../data/data-real-r-3/202-kranjska-1-18,1,3
7199,202,../../data/data-real-r-3/202-kranjska-1-11,1,3
7200,202,../../data/data-real-r-3/202-kranjska-1-16,1,3
7201,202,../../data/data-real-r-3/202-kranjska-1-29,1,2
7202,202,../../data/data-real-r-3/202-kranjska-1-42,1,2
7203,202,../../data/data-real-r-3/202-kranjska-1-17,1,2
7204,202,../../data/data-real-r-3/202-kranjska-1-28,1,2
7205,202,../../data/data-real-r-3/202-kranjska-1-10,1,3
7206,202,../../data/data-real-r-3/202-kranjska-1-26,1,2
7207,202,../../data/data-real-r-3/202-kranjska-1-19,1,2
7208,202,../../data/data-real-r-3/202-kranjska-1-21,1,3
7209,202,../../data/data-real-r-3/202-kranjska-1-44,1,2
7210,202,../../data/data-real-r-3/202-kranjska-1-43,1,2
7211,202,../../data/data-real-r-3/202-kranjska-1-32,1,2
7212,202,../../data/data-real-r-3/202-kranjska-1-35,1,3
7213,202,../../data/data-real-r-3/202-kranjska-1-34,1,2
7214,202,../../data/data-real-r-3/202-kranjska-1-33,1,2
7215,84,../../data/data-real-r-3/84-kranjska-3-7,3,3
7216,84,../../data/data-real-r-3/84-kranjska-3-0,3,2
7217,84,../../data/data-real-r-3/84-kranjska-3-9,3,2
7218,84,../../data/data-real-r-3/84-kranjska-3-8,3,2
7219,84,../../data/data-real-r-3/84-kranjska-3-1,3,2
7220,84,../../data/data-real-r-3/84-kranjska-3-6,3,1
7221,84,../../data/data-real-r-3/84-kranjska-3-12,3,3
7222,84,../../data/data-real-r-3/84-kranjska-3-15,3,2
7223,84,../../data/data-real-r-3/84-kranjska-3-14,3,2
7224,84,../../data/data-real-r-3/84-kranjska-3-13,3,2
7225,84,../../data/data-real-r-3/84-kranjska-3-3,3,2
7226,84,../../data/data-real-r-3/84-kranjska-3-4,3,2
7227,84,../../data/data-real-r-3/84-kranjska-3-5,3,2
7228,84,../../data/data-real-r-3/84-kranjska-3-2,3,2
7229,84,../../data/data-real-r-3/84-kranjska-3-16,3,3
7230,84,../../data/data-real-r-3/84-kranjska-3-11,3,2
7231,84,../../data/data-real-r-3/84-kranjska-3-18,3,3
7232,84,../../data/data-real-r-3/84-kranjska-3-20,3,2
7233,84,../../data/data-real-r-3/84-kranjska-3-19,3,3
7234,84,../../data/data-real-r-3/84-kranjska-3-10,3,2
7235,84,../../data/data-real-r-3/84-kranjska-3-17,3,2
7236,225,../../data/data-real-r-3/225-kranjska-2-1,2,2
7237,225,../../data/data-real-r-3/225-kranjska-2-6,2,2
7238,225,../../data/data-real-r-3/225-kranjska-2-8,2,2
7239,225,../../data/data-real-r-3/225-kranjska-2-16,2,2
7240,225,../../data/data-real-r-3/225-kranjska-2-29,2,3
7241,225,../../data/data-real-r-3/225-kranjska-2-11,2,3
7242,225,../../data/data-real-r-3/225-kranjska-2-27,2,3
7243,225,../../data/data-real-r-3/225-kranjska-2-18,2,1
7244,225,../../data/data-real-r-3/225-kranjska-2-20,2,2
7245,225,../../data/data-real-r-3/225-kranjska-2-9,2,1
7246,225,../../data/data-real-r-3/225-kranjska-2-7,2,3
7247,225,../../data/data-real-r-3/225-kranjska-2-0,2,3
7248,225,../../data/data-real-r-3/225-kranjska-2-21,2,3
7249,225,../../data/data-real-r-3/225-kranjska-2-26,2,2
7250,225,../../data/data-real-r-3/225-kranjska-2-19,2,2
7251,225,../../data/data-real-r-3/225-kranjska-2-10,2,2
7252,225,../../data/data-real-r-3/225-kranjska-2-17,2,3
7253,225,../../data/data-real-r-3/225-kranjska-2-28,2,2
7254,225,../../data/data-real-r-3/225-kranjska-2-12,2,2
7255,225,../../data/data-real-r-3/225-kranjska-2-15,2,2
7256,225,../../data/data-real-r-3/225-kranjska-2-23,2,1
7257,225,../../data/data-real-r-3/225-kranjska-2-24,2,2
7258,225,../../data/data-real-r-3/225-kranjska-2-5,2,2
7259,225,../../data/data-real-r-3/225-kranjska-2-2,2,2
7260,225,../../data/data-real-r-3/225-kranjska-2-25,2,2
7261,225,../../data/data-real-r-3/225-kranjska-2-22,2,2
7262,225,../../data/data-real-r-3/225-kranjska-2-14,2,2
7263,225,../../data/data-real-r-3/225-kranjska-2-13,2,2
7264,225,../../data/data-real-r-3/225-kranjska-2-3,2,2
7265,225,../../data/data-real-r-3/225-kranjska-2-4,2,3
7266,225,../../data/data-real-r-3/225-kranjska-2-31,2,3
7267,225,../../data/data-real-r-3/225-kranjska-2-30,2,3
7268,337,../../data/data-real-r-3/337-piran-2-10,2,2
7269,337,../../data/data-real-r-3/337-piran-2-6,2,1
7270,337,../../data/data-real-r-3/337-piran-2-1,2,2
7271,337,../../data/data-real-r-3/337-piran-2-8,2,2
7272,337,../../data/data-real-r-3/337-piran-2-9,2,3
7273,337,../../data/data-real-r-3/337-piran-2-0,2,1
7274,337,../../data/data-real-r-3/337-piran-2-7,2,3
7275,337,../../data/data-real-r-3/337-piran-2-2,2,1
7276,337,../../data/data-real-r-3/337-piran-2-5,2,2
7277,337,../../data/data-real-r-3/337-piran-2-4,2,1
7278,337,../../data/data-real-r-3/337-piran-2-3,2,3
7279,411,../../data/data-real-r-3/411-piran-3-0,3,3
7280,411,../../data/data-real-r-3/411-piran-3-17,3,2
7281,411,../../data/data-real-r-3/411-piran-3-7,3,2
7282,411,../../data/data-real-r-3/411-piran-3-10,3,2
7283,411,../../data/data-real-r-3/411-piran-3-19,3,2
7284,411,../../data/data-real-r-3/411-piran-3-21,3,2
7285,411,../../data/data-real-r-3/411-piran-3-9,3,1
7286,411,../../data/data-real-r-3/411-piran-3-8,3,2
7287,411,../../data/data-real-r-3/411-piran-3-20,3,2
7288,411,../../data/data-real-r-3/411-piran-3-18,3,2
7289,411,../../data/data-real-r-3/411-piran-3-6,3,2
7290,411,../../data/data-real-r-3/411-piran-3-11,3,1
7291,411,../../data/data-real-r-3/411-piran-3-1,3,2
7292,411,../../data/data-real-r-3/411-piran-3-16,3,3
7293,411,../../data/data-real-r-3/411-piran-3-4,3,2
7294,411,../../data/data-real-r-3/411-piran-3-13,3,2
7295,411,../../data/data-real-r-3/411-piran-3-3,3,1
7296,411,../../data/data-real-r-3/411-piran-3-14,3,2
7297,411,../../data/data-real-r-3/411-piran-3-22,3,3
7298,411,../../data/data-real-r-3/411-piran-3-23,3,1
7299,411,../../data/data-real-r-3/411-piran-3-2,3,3
7300,411,../../data/data-real-r-3/411-piran-3-15,3,2
7301,411,../../data/data-real-r-3/411-piran-3-5,3,2
7302,411,../../data/data-real-r-3/411-piran-3-12,3,1
7303,49,../../data/data-real-r-3/49-kranjska-2-8,2,3
7304,49,../../data/data-real-r-3/49-kranjska-2-36,2,2
7305,49,../../data/data-real-r-3/49-kranjska-2-31,2,3
7306,49,../../data/data-real-r-3/49-kranjska-2-38,2,3
7307,49,../../data/data-real-r-3/49-kranjska-2-6,2,2
7308,49,../../data/data-real-r-3/49-kranjska-2-1,2,2
7309,49,../../data/data-real-r-3/49-kranjska-2-0,2,3
7310,49,../../data/data-real-r-3/49-kranjska-2-7,2,3
7311,49,../../data/data-real-r-3/49-kranjska-2-30,2,2
7312,49,../../data/data-real-r-3/49-kranjska-2-9,2,2
7313,49,../../data/data-real-r-3/49-kranjska-2-37,2,2
7314,49,../../data/data-real-r-3/49-kranjska-2-15,2,2
7315,49,../../data/data-real-r-3/49-kranjska-2-12,2,2
7316,49,../../data/data-real-r-3/49-kranjska-2-24,2,1
7317,49,../../data/data-real-r-3/49-kranjska-2-23,2,2
7318,49,../../data/data-real-r-3/49-kranjska-2-22,2,3
7319,49,../../data/data-real-r-3/49-kranjska-2-25,2,2
7320,49,../../data/data-real-r-3/49-kranjska-2-13,2,2
7321,49,../../data/data-real-r-3/49-kranjska-2-14,2,2
7322,49,../../data/data-real-r-3/49-kranjska-2-32,2,2
7323,49,../../data/data-real-r-3/49-kranjska-2-35,2,2
7324,49,../../data/data-real-r-3/49-kranjska-2-2,2,3
7325,49,../../data/data-real-r-3/49-kranjska-2-5,2,3
7326,49,../../data/data-real-r-3/49-kranjska-2-4,2,2
7327,49,../../data/data-real-r-3/49-kranjska-2-3,2,2
7328,49,../../data/data-real-r-3/49-kranjska-2-34,2,2
7329,49,../../data/data-real-r-3/49-kranjska-2-33,2,3
7330,49,../../data/data-real-r-3/49-kranjska-2-11,2,2
7331,49,../../data/data-real-r-3/49-kranjska-2-16,2,2
7332,49,../../data/data-real-r-3/49-kranjska-2-29,2,2
7333,49,../../data/data-real-r-3/49-kranjska-2-20,2,2
7334,49,../../data/data-real-r-3/49-kranjska-2-27,2,2
7335,49,../../data/data-real-r-3/49-kranjska-2-18,2,2
7336,49,../../data/data-real-r-3/49-kranjska-2-26,2,1
7337,49,../../data/data-real-r-3/49-kranjska-2-19,2,3
7338,49,../../data/data-real-r-3/49-kranjska-2-21,2,3
7339,49,../../data/data-real-r-3/49-kranjska-2-17,2,3
7340,49,../../data/data-real-r-3/49-kranjska-2-28,2,2
7341,49,../../data/data-real-r-3/49-kranjska-2-10,2,3
7342,279,../../data/data-real-r-3/279-piran-2-3,2,2
7343,279,../../data/data-real-r-3/279-piran-2-4,2,2
7344,279,../../data/data-real-r-3/279-piran-2-5,2,3
7345,279,../../data/data-real-r-3/279-piran-2-2,2,3
7346,279,../../data/data-real-r-3/279-piran-2-11,2,2
7347,279,../../data/data-real-r-3/279-piran-2-10,2,1
7348,279,../../data/data-real-r-3/279-piran-2-7,2,3
7349,279,../../data/data-real-r-3/279-piran-2-0,2,3
7350,279,../../data/data-real-r-3/279-piran-2-9,2,2
7351,279,../../data/data-real-r-3/279-piran-2-8,2,3
7352,279,../../data/data-real-r-3/279-piran-2-1,2,1
7353,279,../../data/data-real-r-3/279-piran-2-6,2,2
7354,30,../../data/data-real-r-3/30-kranjska-2-5,2,2
7355,30,../../data/data-real-r-3/30-kranjska-2-2,2,3
7356,30,../../data/data-real-r-3/30-kranjska-2-3,2,3
7357,30,../../data/data-real-r-3/30-kranjska-2-4,2,2
7358,30,../../data/data-real-r-3/30-kranjska-2-25,2,2
7359,30,../../data/data-real-r-3/30-kranjska-2-22,2,2
7360,30,../../data/data-real-r-3/30-kranjska-2-14,2,3
7361,30,../../data/data-real-r-3/30-kranjska-2-13,2,2
7362,30,../../data/data-real-r-3/30-kranjska-2-12,2,3
7363,30,../../data/data-real-r-3/30-kranjska-2-15,2,2
7364,30,../../data/data-real-r-3/30-kranjska-2-23,2,2
7365,30,../../data/data-real-r-3/30-kranjska-2-24,2,1
7366,30,../../data/data-real-r-3/30-kranjska-2-1,2,2
7367,30,../../data/data-real-r-3/30-kranjska-2-6,2,2
7368,30,../../data/data-real-r-3/30-kranjska-2-8,2,3
7369,30,../../data/data-real-r-3/30-kranjska-2-9,2,2
7370,30,../../data/data-real-r-3/30-kranjska-2-7,2,2
7371,30,../../data/data-real-r-3/30-kranjska-2-0,2,1
7372,30,../../data/data-real-r-3/30-kranjska-2-21,2,3
7373,30,../../data/data-real-r-3/30-kranjska-2-19,2,2
7374,30,../../data/data-real-r-3/30-kranjska-2-26,2,3
7375,30,../../data/data-real-r-3/30-kranjska-2-10,2,2
7376,30,../../data/data-real-r-3/30-kranjska-2-28,2,3
7377,30,../../data/data-real-r-3/30-kranjska-2-17,2,3
7378,30,../../data/data-real-r-3/30-kranjska-2-16,2,2
7379,30,../../data/data-real-r-3/30-kranjska-2-11,2,2
7380,30,../../data/data-real-r-3/30-kranjska-2-18,2,1
7381,30,../../data/data-real-r-3/30-kranjska-2-27,2,1
7382,30,../../data/data-real-r-3/30-kranjska-2-20,2,3
7383,158,../../data/data-real-r-3/158-kranjska-3-38,3,1
