,provider_id,image_file,true_rating,predicted_rating
1480,225,../../data/data-real-r-3/225-kranjska-2-11,2,3
1481,225,../../data/data-real-r-3/225-kranjska-2-27,2,1
1482,225,../../data/data-real-r-3/225-kranjska-2-18,2,1
1483,225,../../data/data-real-r-3/225-kranjska-2-20,2,2
1484,225,../../data/data-real-r-3/225-kranjska-2-9,2,2
1485,225,../../data/data-real-r-3/225-kranjska-2-7,2,2
1486,225,../../data/data-real-r-3/225-kranjska-2-0,2,1
1487,225,../../data/data-real-r-3/225-kranjska-2-21,2,3
1488,225,../../data/data-real-r-3/225-kranjska-2-26,2,2
1489,225,../../data/data-real-r-3/225-kranjska-2-19,2,2
1490,225,../../data/data-real-r-3/225-kranjska-2-10,2,2
1491,225,../../data/data-real-r-3/225-kranjska-2-17,2,2
1492,225,../../data/data-real-r-3/225-kranjska-2-28,2,2
1493,225,../../data/data-real-r-3/225-kranjska-2-12,2,2
1494,225,../../data/data-real-r-3/225-kranjska-2-15,2,2
1495,225,../../data/data-real-r-3/225-kranjska-2-23,2,2
1496,225,../../data/data-real-r-3/225-kranjska-2-24,2,2
1497,225,../../data/data-real-r-3/225-kranjska-2-5,2,3
1498,225,../../data/data-real-r-3/225-kranjska-2-2,2,2
1499,225,../../data/data-real-r-3/225-kranjska-2-25,2,3
1500,225,../../data/data-real-r-3/225-kranjska-2-22,2,2
1501,225,../../data/data-real-r-3/225-kranjska-2-14,2,2
1502,225,../../data/data-real-r-3/225-kranjska-2-13,2,2
1503,225,../../data/data-real-r-3/225-kranjska-2-3,2,2
1504,225,../../data/data-real-r-3/225-kranjska-2-4,2,2
1505,225,../../data/data-real-r-3/225-kranjska-2-31,2,2
1506,225,../../data/data-real-r-3/225-kranjska-2-30,2,3
1507,80,../../data/data-real-r-3/80-kranjska-2-7,2,2
1508,80,../../data/data-real-r-3/80-kranjska-2-0,2,2
1509,80,../../data/data-real-r-3/80-kranjska-2-9,2,3
1510,80,../../data/data-real-r-3/80-kranjska-2-30,2,2
1511,80,../../data/data-real-r-3/80-kranjska-2-8,2,1
1512,80,../../data/data-real-r-3/80-kranjska-2-31,2,1
1513,80,../../data/data-real-r-3/80-kranjska-2-1,2,2
1514,80,../../data/data-real-r-3/80-kranjska-2-6,2,2
1515,80,../../data/data-real-r-3/80-kranjska-2-22,2,3
1516,80,../../data/data-real-r-3/80-kranjska-2-25,2,2
1517,80,../../data/data-real-r-3/80-kranjska-2-13,2,2
1518,80,../../data/data-real-r-3/80-kranjska-2-14,2,2
1519,80,../../data/data-real-r-3/80-kranjska-2-15,2,2
1520,80,../../data/data-real-r-3/80-kranjska-2-12,2,1
1521,80,../../data/data-real-r-3/80-kranjska-2-24,2,3
1522,80,../../data/data-real-r-3/80-kranjska-2-23,2,2
1523,80,../../data/data-real-r-3/80-kranjska-2-3,2,3
1524,80,../../data/data-real-r-3/80-kranjska-2-4,2,2
1525,80,../../data/data-real-r-3/80-kranjska-2-32,2,3
1526,80,../../data/data-real-r-3/80-kranjska-2-5,2,2
1527,80,../../data/data-real-r-3/80-kranjska-2-2,2,2
1528,80,../../data/data-real-r-3/80-kranjska-2-26,2,2
1529,80,../../data/data-real-r-3/80-kranjska-2-19,2,2
1530,80,../../data/data-real-r-3/80-kranjska-2-21,2,1
1531,80,../../data/data-real-r-3/80-kranjska-2-17,2,2
1532,80,../../data/data-real-r-3/80-kranjska-2-28,2,3
1533,80,../../data/data-real-r-3/80-kranjska-2-10,2,2
1534,80,../../data/data-real-r-3/80-kranjska-2-11,2,2
1535,80,../../data/data-real-r-3/80-kranjska-2-16,2,2
1536,80,../../data/data-real-r-3/80-kranjska-2-29,2,2
1537,80,../../data/data-real-r-3/80-kranjska-2-20,2,2
1538,80,../../data/data-real-r-3/80-kranjska-2-27,2,1
1539,80,../../data/data-real-r-3/80-kranjska-2-18,2,1
1540,284,../../data/data-real-r-3/284-piran-1-4,1,3
1541,284,../../data/data-real-r-3/284-piran-1-3,1,2
1542,284,../../data/data-real-r-3/284-piran-1-2,1,2
1543,284,../../data/data-real-r-3/284-piran-1-5,1,3
1544,284,../../data/data-real-r-3/284-piran-1-12,1,2
1545,284,../../data/data-real-r-3/284-piran-1-15,1,2
1546,284,../../data/data-real-r-3/284-piran-1-23,1,2
1547,284,../../data/data-real-r-3/284-piran-1-24,1,2
1548,284,../../data/data-real-r-3/284-piran-1-25,1,2
1549,284,../../data/data-real-r-3/284-piran-1-22,1,2
1550,284,../../data/data-real-r-3/284-piran-1-14,1,2
1551,284,../../data/data-real-r-3/284-piran-1-13,1,2
1552,284,../../data/data-real-r-3/284-piran-1-9,1,2
1553,284,../../data/data-real-r-3/284-piran-1-0,1,2
1554,284,../../data/data-real-r-3/284-piran-1-7,1,2
1555,284,../../data/data-real-r-3/284-piran-1-6,1,2
1556,284,../../data/data-real-r-3/284-piran-1-1,1,2
1557,284,../../data/data-real-r-3/284-piran-1-8,1,2
1558,284,../../data/data-real-r-3/284-piran-1-16,1,2
1559,284,../../data/data-real-r-3/284-piran-1-11,1,2
1560,284,../../data/data-real-r-3/284-piran-1-18,1,2
1561,284,../../data/data-real-r-3/284-piran-1-20,1,2
1562,284,../../data/data-real-r-3/284-piran-1-21,1,1
1563,284,../../data/data-real-r-3/284-piran-1-19,1,2
1564,284,../../data/data-real-r-3/284-piran-1-10,1,2
1565,284,../../data/data-real-r-3/284-piran-1-17,1,2
1566,226,../../data/data-real-r-3/226-kranjska-3-42,3,2
1567,226,../../data/data-real-r-3/226-kranjska-3-11,3,2
1568,226,../../data/data-real-r-3/226-kranjska-3-6,3,2
1569,226,../../data/data-real-r-3/226-kranjska-3-29,3,2
1570,226,../../data/data-real-r-3/226-kranjska-3-1,3,2
1571,226,../../data/data-real-r-3/226-kranjska-3-16,3,3
1572,226,../../data/data-real-r-3/226-kranjska-3-8,3,2
1573,226,../../data/data-real-r-3/226-kranjska-3-20,3,2
1574,226,../../data/data-real-r-3/226-kranjska-3-18,3,2
1575,226,../../data/data-real-r-3/226-kranjska-3-27,3,2
1576,226,../../data/data-real-r-3/226-kranjska-3-44,3,2
1577,226,../../data/data-real-r-3/226-kranjska-3-43,3,2
1578,226,../../data/data-real-r-3/226-kranjska-3-19,3,2
1579,226,../../data/data-real-r-3/226-kranjska-3-26,3,2
1580,226,../../data/data-real-r-3/226-kranjska-3-9,3,1
1581,226,../../data/data-real-r-3/226-kranjska-3-21,3,2
1582,226,../../data/data-real-r-3/226-kranjska-3-28,3,2
1583,226,../../data/data-real-r-3/226-kranjska-3-17,3,2
1584,226,../../data/data-real-r-3/226-kranjska-3-0,3,2
1585,226,../../data/data-real-r-3/226-kranjska-3-7,3,2
1586,226,../../data/data-real-r-3/226-kranjska-3-10,3,2
1587,226,../../data/data-real-r-3/226-kranjska-3-32,3,2
1588,226,../../data/data-real-r-3/226-kranjska-3-35,3,2
1589,226,../../data/data-real-r-3/226-kranjska-3-34,3,2
1590,226,../../data/data-real-r-3/226-kranjska-3-33,3,2
1591,226,../../data/data-real-r-3/226-kranjska-3-2,3,2
1592,226,../../data/data-real-r-3/226-kranjska-3-15,3,3
1593,226,../../data/data-real-r-3/226-kranjska-3-12,3,2
1594,226,../../data/data-real-r-3/226-kranjska-3-5,3,2
1595,226,../../data/data-real-r-3/226-kranjska-3-24,3,2
1596,226,../../data/data-real-r-3/226-kranjska-3-23,3,2
1597,226,../../data/data-real-r-3/226-kranjska-3-41,3,2
1598,226,../../data/data-real-r-3/226-kranjska-3-22,3,3
1599,226,../../data/data-real-r-3/226-kranjska-3-25,3,2
1600,226,../../data/data-real-r-3/226-kranjska-3-4,3,2
1601,226,../../data/data-real-r-3/226-kranjska-3-13,3,2
1602,226,../../data/data-real-r-3/226-kranjska-3-14,3,3
1603,226,../../data/data-real-r-3/226-kranjska-3-3,3,2
1604,226,../../data/data-real-r-3/226-kranjska-3-40,3,3
1605,226,../../data/data-real-r-3/226-kranjska-3-36,3,2
1606,226,../../data/data-real-r-3/226-kranjska-3-31,3,3
1607,226,../../data/data-real-r-3/226-kranjska-3-38,3,2
1608,226,../../data/data-real-r-3/226-kranjska-3-39,3,2
1609,226,../../data/data-real-r-3/226-kranjska-3-30,3,3
1610,226,../../data/data-real-r-3/226-kranjska-3-37,3,2
1611,125,../../data/data-real-r-3/125-kranjska-1-8,1,1
1612,125,../../data/data-real-r-3/125-kranjska-1-1,1,2
1613,125,../../data/data-real-r-3/125-kranjska-1-6,1,2
1614,125,../../data/data-real-r-3/125-kranjska-1-7,1,2
1615,125,../../data/data-real-r-3/125-kranjska-1-0,1,2
1616,125,../../data/data-real-r-3/125-kranjska-1-9,1,2
1617,125,../../data/data-real-r-3/125-kranjska-1-35,1,2
1618,125,../../data/data-real-r-3/125-kranjska-1-32,1,2
1619,125,../../data/data-real-r-3/125-kranjska-1-33,1,2
1620,125,../../data/data-real-r-3/125-kranjska-1-34,1,2
1621,125,../../data/data-real-r-3/125-kranjska-1-27,1,2
1622,125,../../data/data-real-r-3/125-kranjska-1-18,1,2
1623,125,../../data/data-real-r-3/125-kranjska-1-20,1,3
1624,125,../../data/data-real-r-3/125-kranjska-1-16,1,2
1625,125,../../data/data-real-r-3/125-kranjska-1-29,1,2
1626,125,../../data/data-real-r-3/125-kranjska-1-11,1,2
1627,125,../../data/data-real-r-3/125-kranjska-1-10,1,2
1628,125,../../data/data-real-r-3/125-kranjska-1-17,1,2
1629,125,../../data/data-real-r-3/125-kranjska-1-28,1,1
1630,125,../../data/data-real-r-3/125-kranjska-1-21,1,2
1631,125,../../data/data-real-r-3/125-kranjska-1-26,1,3
1632,125,../../data/data-real-r-3/125-kranjska-1-19,1,2
1633,125,../../data/data-real-r-3/125-kranjska-1-5,1,2
1634,125,../../data/data-real-r-3/125-kranjska-1-2,1,2
1635,125,../../data/data-real-r-3/125-kranjska-1-3,1,2
1636,125,../../data/data-real-r-3/125-kranjska-1-4,1,2
1637,125,../../data/data-real-r-3/125-kranjska-1-38,1,2
1638,125,../../data/data-real-r-3/125-kranjska-1-31,1,2
1639,125,../../data/data-real-r-3/125-kranjska-1-36,1,2
1640,125,../../data/data-real-r-3/125-kranjska-1-37,1,2
1641,125,../../data/data-real-r-3/125-kranjska-1-30,1,2
1642,125,../../data/data-real-r-3/125-kranjska-1-39,1,2
1643,125,../../data/data-real-r-3/125-kranjska-1-23,1,2
1644,125,../../data/data-real-r-3/125-kranjska-1-24,1,2
1645,125,../../data/data-real-r-3/125-kranjska-1-12,1,2
1646,125,../../data/data-real-r-3/125-kranjska-1-15,1,2
1647,125,../../data/data-real-r-3/125-kranjska-1-14,1,2
1648,125,../../data/data-real-r-3/125-kranjska-1-13,1,2
1649,125,../../data/data-real-r-3/125-kranjska-1-25,1,3
1650,125,../../data/data-real-r-3/125-kranjska-1-22,1,2
1651,30,../../data/data-real-r-3/30-kranjska-2-5,2,2
1652,30,../../data/data-real-r-3/30-kranjska-2-2,2,1
1653,30,../../data/data-real-r-3/30-kranjska-2-3,2,1
1654,30,../../data/data-real-r-3/30-kranjska-2-4,2,2
1655,30,../../data/data-real-r-3/30-kranjska-2-25,2,2
1656,30,../../data/data-real-r-3/30-kranjska-2-22,2,2
1657,30,../../data/data-real-r-3/30-kranjska-2-14,2,2
1658,30,../../data/data-real-r-3/30-kranjska-2-13,2,2
1659,30,../../data/data-real-r-3/30-kranjska-2-12,2,3
1660,30,../../data/data-real-r-3/30-kranjska-2-15,2,2
1661,30,../../data/data-real-r-3/30-kranjska-2-23,2,3
1662,30,../../data/data-real-r-3/30-kranjska-2-24,2,3
1663,30,../../data/data-real-r-3/30-kranjska-2-1,2,2
1664,30,../../data/data-real-r-3/30-kranjska-2-6,2,2
1665,30,../../data/data-real-r-3/30-kranjska-2-8,2,3
1666,30,../../data/data-real-r-3/30-kranjska-2-9,2,3
1667,30,../../data/data-real-r-3/30-kranjska-2-7,2,2
1668,30,../../data/data-real-r-3/30-kranjska-2-0,2,1
1669,30,../../data/data-real-r-3/30-kranjska-2-21,2,2
1670,30,../../data/data-real-r-3/30-kranjska-2-19,2,2
1671,30,../../data/data-real-r-3/30-kranjska-2-26,2,2
1672,30,../../data/data-real-r-3/30-kranjska-2-10,2,2
1673,30,../../data/data-real-r-3/30-kranjska-2-28,2,1
1674,30,../../data/data-real-r-3/30-kranjska-2-17,2,2
1675,30,../../data/data-real-r-3/30-kranjska-2-16,2,3
1676,30,../../data/data-real-r-3/30-kranjska-2-11,2,1
1677,30,../../data/data-real-r-3/30-kranjska-2-18,2,3
1678,30,../../data/data-real-r-3/30-kranjska-2-27,2,2
1679,30,../../data/data-real-r-3/30-kranjska-2-20,2,2
1680,417,../../data/data-real-r-3/417-piran-3-7,3,2
1681,417,../../data/data-real-r-3/417-piran-3-0,3,2
1682,417,../../data/data-real-r-3/417-piran-3-9,3,2
1683,417,../../data/data-real-r-3/417-piran-3-8,3,2
1684,417,../../data/data-real-r-3/417-piran-3-1,3,1
1685,417,../../data/data-real-r-3/417-piran-3-6,3,2
1686,417,../../data/data-real-r-3/417-piran-3-24,3,2
1687,417,../../data/data-real-r-3/417-piran-3-23,3,2
1688,417,../../data/data-real-r-3/417-piran-3-15,3,3
1689,417,../../data/data-real-r-3/417-piran-3-12,3,2
1690,417,../../data/data-real-r-3/417-piran-3-13,3,2
1691,417,../../data/data-real-r-3/417-piran-3-14,3,2
1692,417,../../data/data-real-r-3/417-piran-3-22,3,3
1693,417,../../data/data-real-r-3/417-piran-3-25,3,3
1694,417,../../data/data-real-r-3/417-piran-3-3,3,3
1695,417,../../data/data-real-r-3/417-piran-3-4,3,2
1696,417,../../data/data-real-r-3/417-piran-3-5,3,2
1697,417,../../data/data-real-r-3/417-piran-3-2,3,2
1698,417,../../data/data-real-r-3/417-piran-3-20,3,2
1699,417,../../data/data-real-r-3/417-piran-3-18,3,3
1700,417,../../data/data-real-r-3/417-piran-3-11,3,2
1701,417,../../data/data-real-r-3/417-piran-3-16,3,1
1702,417,../../data/data-real-r-3/417-piran-3-17,3,2
1703,417,../../data/data-real-r-3/417-piran-3-10,3,2
1704,417,../../data/data-real-r-3/417-piran-3-19,3,2
1705,417,../../data/data-real-r-3/417-piran-3-21,3,2
1706,174,../../data/data-real-r-3/174-kranjska-2-2,2,2
1707,174,../../data/data-real-r-3/174-kranjska-2-5,2,3
1708,174,../../data/data-real-r-3/174-kranjska-2-4,2,3
1709,174,../../data/data-real-r-3/174-kranjska-2-3,2,2
1710,174,../../data/data-real-r-3/174-kranjska-2-20,2,1
1711,174,../../data/data-real-r-3/174-kranjska-2-18,2,2
1712,174,../../data/data-real-r-3/174-kranjska-2-11,2,2
1713,174,../../data/data-real-r-3/174-kranjska-2-16,2,2
1714,174,../../data/data-real-r-3/174-kranjska-2-17,2,2
1715,174,../../data/data-real-r-3/174-kranjska-2-10,2,2
1716,174,../../data/data-real-r-3/174-kranjska-2-19,2,2
1717,174,../../data/data-real-r-3/174-kranjska-2-21,2,2
1718,174,../../data/data-real-r-3/174-kranjska-2-6,2,2
1719,174,../../data/data-real-r-3/174-kranjska-2-1,2,1
1720,174,../../data/data-real-r-3/174-kranjska-2-8,2,3
1721,174,../../data/data-real-r-3/174-kranjska-2-9,2,1
1722,174,../../data/data-real-r-3/174-kranjska-2-0,2,2
1723,174,../../data/data-real-r-3/174-kranjska-2-7,2,2
1724,174,../../data/data-real-r-3/174-kranjska-2-24,2,2
1725,174,../../data/data-real-r-3/174-kranjska-2-23,2,2
1726,174,../../data/data-real-r-3/174-kranjska-2-15,2,1
1727,174,../../data/data-real-r-3/174-kranjska-2-12,2,2
1728,174,../../data/data-real-r-3/174-kranjska-2-13,2,2
1729,174,../../data/data-real-r-3/174-kranjska-2-14,2,3
1730,174,../../data/data-real-r-3/174-kranjska-2-22,2,2
1731,174,../../data/data-real-r-3/174-kranjska-2-25,2,2
1732,301,../../data/data-real-r-3/301-piran-2-5,2,2
1733,301,../../data/data-real-r-3/301-piran-2-2,2,2
1734,301,../../data/data-real-r-3/301-piran-2-3,2,2
1735,301,../../data/data-real-r-3/301-piran-2-4,2,2
1736,301,../../data/data-real-r-3/301-piran-2-8,2,3
1737,301,../../data/data-real-r-3/301-piran-2-1,2,2
1738,301,../../data/data-real-r-3/301-piran-2-6,2,3
1739,301,../../data/data-real-r-3/301-piran-2-7,2,2
1740,301,../../data/data-real-r-3/301-piran-2-0,2,1
1741,301,../../data/data-real-r-3/301-piran-2-9,2,3
1742,84,../../data/data-real-r-3/84-kranjska-3-7,3,2
1743,84,../../data/data-real-r-3/84-kranjska-3-0,3,2
1744,84,../../data/data-real-r-3/84-kranjska-3-9,3,2
1745,84,../../data/data-real-r-3/84-kranjska-3-8,3,2
1746,84,../../data/data-real-r-3/84-kranjska-3-1,3,3
1747,84,../../data/data-real-r-3/84-kranjska-3-6,3,3
1748,84,../../data/data-real-r-3/84-kranjska-3-12,3,2
1749,84,../../data/data-real-r-3/84-kranjska-3-15,3,3
1750,84,../../data/data-real-r-3/84-kranjska-3-14,3,2
1751,84,../../data/data-real-r-3/84-kranjska-3-13,3,2
1752,84,../../data/data-real-r-3/84-kranjska-3-3,3,2
1753,84,../../data/data-real-r-3/84-kranjska-3-4,3,2
1754,84,../../data/data-real-r-3/84-kranjska-3-5,3,2
1755,84,../../data/data-real-r-3/84-kranjska-3-2,3,2
1756,84,../../data/data-real-r-3/84-kranjska-3-16,3,1
1757,84,../../data/data-real-r-3/84-kranjska-3-11,3,3
1758,84,../../data/data-real-r-3/84-kranjska-3-18,3,2
1759,84,../../data/data-real-r-3/84-kranjska-3-20,3,2
1760,84,../../data/data-real-r-3/84-kranjska-3-19,3,2
1761,84,../../data/data-real-r-3/84-kranjska-3-10,3,2
1762,84,../../data/data-real-r-3/84-kranjska-3-17,3,2
1763,359,../../data/data-real-r-3/359-piran-1-8,1,2
1764,359,../../data/data-real-r-3/359-piran-1-6,1,1
1765,359,../../data/data-real-r-3/359-piran-1-1,1,3
1766,359,../../data/data-real-r-3/359-piran-1-0,1,2
1767,359,../../data/data-real-r-3/359-piran-1-7,1,2
1768,359,../../data/data-real-r-3/359-piran-1-9,1,3
1769,359,../../data/data-real-r-3/359-piran-1-11,1,2
1770,359,../../data/data-real-r-3/359-piran-1-16,1,3
1771,359,../../data/data-real-r-3/359-piran-1-18,1,2
1772,359,../../data/data-real-r-3/359-piran-1-19,1,1
1773,359,../../data/data-real-r-3/359-piran-1-17,1,2
1774,359,../../data/data-real-r-3/359-piran-1-10,1,2
1775,359,../../data/data-real-r-3/359-piran-1-2,1,3
1776,359,../../data/data-real-r-3/359-piran-1-5,1,2
1777,359,../../data/data-real-r-3/359-piran-1-4,1,2
1778,359,../../data/data-real-r-3/359-piran-1-3,1,2
1779,359,../../data/data-real-r-3/359-piran-1-15,1,2
1780,359,../../data/data-real-r-3/359-piran-1-12,1,3
1781,359,../../data/data-real-r-3/359-piran-1-13,1,3
1782,359,../../data/data-real-r-3/359-piran-1-14,1,2
1783,97,../../data/data-real-r-3/97-kranjska-1-21,1,2
1784,97,../../data/data-real-r-3/97-kranjska-1-19,1,2
1785,97,../../data/data-real-r-3/97-kranjska-1-10,1,3
1786,97,../../data/data-real-r-3/97-kranjska-1-17,1,1
1787,97,../../data/data-real-r-3/97-kranjska-1-16,1,2
1788,97,../../data/data-real-r-3/97-kranjska-1-11,1,2
1789,97,../../data/data-real-r-3/97-kranjska-1-18,1,2
1790,97,../../data/data-real-r-3/97-kranjska-1-20,1,2
1791,97,../../data/data-real-r-3/97-kranjska-1-3,1,2
1792,97,../../data/data-real-r-3/97-kranjska-1-4,1,3
1793,97,../../data/data-real-r-3/97-kranjska-1-5,1,3
1794,97,../../data/data-real-r-3/97-kranjska-1-2,1,2
1795,97,../../data/data-real-r-3/97-kranjska-1-22,1,3
1796,97,../../data/data-real-r-3/97-kranjska-1-14,1,2
1797,97,../../data/data-real-r-3/97-kranjska-1-13,1,2
1798,97,../../data/data-real-r-3/97-kranjska-1-12,1,2
1799,97,../../data/data-real-r-3/97-kranjska-1-15,1,2
1800,97,../../data/data-real-r-3/97-kranjska-1-9,1,1
1801,97,../../data/data-real-r-3/97-kranjska-1-7,1,3
1802,97,../../data/data-real-r-3/97-kranjska-1-0,1,2
1803,97,../../data/data-real-r-3/97-kranjska-1-1,1,2
1804,97,../../data/data-real-r-3/97-kranjska-1-6,1,1
1805,97,../../data/data-real-r-3/97-kranjska-1-8,1,1
1806,213,../../data/data-real-r-3/213-kranjska-1-34,1,2
1807,213,../../data/data-real-r-3/213-kranjska-1-33,1,1
1808,213,../../data/data-real-r-3/213-kranjska-1-32,1,2
1809,213,../../data/data-real-r-3/213-kranjska-1-35,1,1
1810,213,../../data/data-real-r-3/213-kranjska-1-9,1,3
1811,213,../../data/data-real-r-3/213-kranjska-1-0,1,2
1812,213,../../data/data-real-r-3/213-kranjska-1-7,1,2
1813,213,../../data/data-real-r-3/213-kranjska-1-6,1,3
1814,213,../../data/data-real-r-3/213-kranjska-1-1,1,2
1815,213,../../data/data-real-r-3/213-kranjska-1-8,1,2
1816,213,../../data/data-real-r-3/213-kranjska-1-19,1,3
1817,213,../../data/data-real-r-3/213-kranjska-1-26,1,2
