,provider_id,image_file,true_rating,predicted_rating
462,28,../../data/data-real-r-3/28-kranjska-1-6,1,1
463,28,../../data/data-real-r-3/28-kranjska-1-1,1,2
464,28,../../data/data-real-r-3/28-kranjska-1-8,1,2
465,28,../../data/data-real-r-3/28-kranjska-1-42,1,1
466,28,../../data/data-real-r-3/28-kranjska-1-18,1,2
467,28,../../data/data-real-r-3/28-kranjska-1-27,1,1
468,28,../../data/data-real-r-3/28-kranjska-1-20,1,1
469,28,../../data/data-real-r-3/28-kranjska-1-29,1,3
470,28,../../data/data-real-r-3/28-kranjska-1-16,1,3
471,28,../../data/data-real-r-3/28-kranjska-1-11,1,3
472,28,../../data/data-real-r-3/28-kranjska-1-43,1,1
473,28,../../data/data-real-r-3/28-kranjska-1-44,1,2
474,28,../../data/data-real-r-3/28-kranjska-1-10,1,1
475,28,../../data/data-real-r-3/28-kranjska-1-28,1,1
476,28,../../data/data-real-r-3/28-kranjska-1-17,1,2
477,28,../../data/data-real-r-3/28-kranjska-1-21,1,2
478,28,../../data/data-real-r-3/28-kranjska-1-19,1,1
479,28,../../data/data-real-r-3/28-kranjska-1-26,1,1
480,235,../../data/data-real-r-3/235-kranjska-2-19,2,2
481,235,../../data/data-real-r-3/235-kranjska-2-26,2,2
482,235,../../data/data-real-r-3/235-kranjska-2-21,2,1
483,235,../../data/data-real-r-3/235-kranjska-2-28,2,1
484,235,../../data/data-real-r-3/235-kranjska-2-17,2,3
485,235,../../data/data-real-r-3/235-kranjska-2-10,2,1
486,235,../../data/data-real-r-3/235-kranjska-2-44,2,2
487,235,../../data/data-real-r-3/235-kranjska-2-43,2,2
488,235,../../data/data-real-r-3/235-kranjska-2-11,2,2
489,235,../../data/data-real-r-3/235-kranjska-2-29,2,1
490,235,../../data/data-real-r-3/235-kranjska-2-16,2,2
491,235,../../data/data-real-r-3/235-kranjska-2-20,2,1
492,235,../../data/data-real-r-3/235-kranjska-2-18,2,2
493,235,../../data/data-real-r-3/235-kranjska-2-27,2,2
494,235,../../data/data-real-r-3/235-kranjska-2-42,2,2
495,235,../../data/data-real-r-3/235-kranjska-2-34,2,2
496,235,../../data/data-real-r-3/235-kranjska-2-33,2,2
497,235,../../data/data-real-r-3/235-kranjska-2-32,2,2
498,235,../../data/data-real-r-3/235-kranjska-2-35,2,2
499,235,../../data/data-real-r-3/235-kranjska-2-2,2,2
500,235,../../data/data-real-r-3/235-kranjska-2-5,2,1
501,235,../../data/data-real-r-3/235-kranjska-2-4,2,2
502,235,../../data/data-real-r-3/235-kranjska-2-3,2,2
503,235,../../data/data-real-r-3/235-kranjska-2-40,2,2
504,235,../../data/data-real-r-3/235-kranjska-2-22,2,2
505,235,../../data/data-real-r-3/235-kranjska-2-25,2,2
506,235,../../data/data-real-r-3/235-kranjska-2-13,2,1
507,235,../../data/data-real-r-3/235-kranjska-2-14,2,1
508,235,../../data/data-real-r-3/235-kranjska-2-41,2,2
509,235,../../data/data-real-r-3/235-kranjska-2-15,2,2
510,235,../../data/data-real-r-3/235-kranjska-2-12,2,1
511,235,../../data/data-real-r-3/235-kranjska-2-24,2,2
512,235,../../data/data-real-r-3/235-kranjska-2-23,2,2
513,235,../../data/data-real-r-3/235-kranjska-2-39,2,2
514,235,../../data/data-real-r-3/235-kranjska-2-30,2,1
515,235,../../data/data-real-r-3/235-kranjska-2-37,2,3
516,235,../../data/data-real-r-3/235-kranjska-2-36,2,2
517,235,../../data/data-real-r-3/235-kranjska-2-31,2,2
518,235,../../data/data-real-r-3/235-kranjska-2-38,2,2
519,235,../../data/data-real-r-3/235-kranjska-2-8,2,2
520,235,../../data/data-real-r-3/235-kranjska-2-6,2,1
521,235,../../data/data-real-r-3/235-kranjska-2-1,2,2
522,235,../../data/data-real-r-3/235-kranjska-2-0,2,1
523,235,../../data/data-real-r-3/235-kranjska-2-7,2,2
524,235,../../data/data-real-r-3/235-kranjska-2-9,2,1
525,208,../../data/data-real-r-3/208-kranjska-3-6,3,2
526,208,../../data/data-real-r-3/208-kranjska-3-1,3,2
527,208,../../data/data-real-r-3/208-kranjska-3-0,3,1
528,208,../../data/data-real-r-3/208-kranjska-3-2,3,1
529,208,../../data/data-real-r-3/208-kranjska-3-5,3,2
530,208,../../data/data-real-r-3/208-kranjska-3-4,3,1
531,208,../../data/data-real-r-3/208-kranjska-3-3,3,2
532,11,../../data/data-real-r-3/11-kranjska-1-31,1,2
533,11,../../data/data-real-r-3/11-kranjska-1-0,1,2
534,11,../../data/data-real-r-3/11-kranjska-1-36,1,1
535,11,../../data/data-real-r-3/11-kranjska-1-7,1,2
536,11,../../data/data-real-r-3/11-kranjska-1-9,1,1
537,11,../../data/data-real-r-3/11-kranjska-1-38,1,1
538,11,../../data/data-real-r-3/11-kranjska-1-8,1,2
539,11,../../data/data-real-r-3/11-kranjska-1-39,1,3
540,11,../../data/data-real-r-3/11-kranjska-1-37,1,2
541,11,../../data/data-real-r-3/11-kranjska-1-6,1,1
542,11,../../data/data-real-r-3/11-kranjska-1-30,1,1
543,11,../../data/data-real-r-3/11-kranjska-1-1,1,3
544,11,../../data/data-real-r-3/11-kranjska-1-12,1,1
545,11,../../data/data-real-r-3/11-kranjska-1-15,1,1
546,11,../../data/data-real-r-3/11-kranjska-1-23,1,2
547,11,../../data/data-real-r-3/11-kranjska-1-24,1,1
548,11,../../data/data-real-r-3/11-kranjska-1-41,1,3
549,11,../../data/data-real-r-3/11-kranjska-1-25,1,3
550,11,../../data/data-real-r-3/11-kranjska-1-22,1,2
551,11,../../data/data-real-r-3/11-kranjska-1-14,1,3
552,11,../../data/data-real-r-3/11-kranjska-1-13,1,1
553,11,../../data/data-real-r-3/11-kranjska-1-40,1,3
554,11,../../data/data-real-r-3/11-kranjska-1-35,1,1
555,11,../../data/data-real-r-3/11-kranjska-1-4,1,2
556,11,../../data/data-real-r-3/11-kranjska-1-32,1,2
557,11,../../data/data-real-r-3/11-kranjska-1-3,1,2
558,11,../../data/data-real-r-3/11-kranjska-1-33,1,2
559,11,../../data/data-real-r-3/11-kranjska-1-2,1,2
560,11,../../data/data-real-r-3/11-kranjska-1-34,1,1
561,11,../../data/data-real-r-3/11-kranjska-1-5,1,1
562,11,../../data/data-real-r-3/11-kranjska-1-42,1,1
563,11,../../data/data-real-r-3/11-kranjska-1-29,1,1
564,11,../../data/data-real-r-3/11-kranjska-1-16,1,2
565,11,../../data/data-real-r-3/11-kranjska-1-11,1,2
566,11,../../data/data-real-r-3/11-kranjska-1-18,1,3
567,11,../../data/data-real-r-3/11-kranjska-1-27,1,2
568,11,../../data/data-real-r-3/11-kranjska-1-20,1,1
569,11,../../data/data-real-r-3/11-kranjska-1-43,1,1
570,11,../../data/data-real-r-3/11-kranjska-1-44,1,2
571,11,../../data/data-real-r-3/11-kranjska-1-21,1,1
572,11,../../data/data-real-r-3/11-kranjska-1-19,1,2
573,11,../../data/data-real-r-3/11-kranjska-1-26,1,2
574,11,../../data/data-real-r-3/11-kranjska-1-10,1,1
575,11,../../data/data-real-r-3/11-kranjska-1-28,1,1
576,11,../../data/data-real-r-3/11-kranjska-1-17,1,1
577,263,../../data/data-real-r-3/263-piran-1-8,1,2
578,263,../../data/data-real-r-3/263-piran-1-6,1,1
579,263,../../data/data-real-r-3/263-piran-1-1,1,2
580,263,../../data/data-real-r-3/263-piran-1-0,1,1
581,263,../../data/data-real-r-3/263-piran-1-7,1,1
582,263,../../data/data-real-r-3/263-piran-1-9,1,3
583,263,../../data/data-real-r-3/263-piran-1-10,1,1
584,263,../../data/data-real-r-3/263-piran-1-11,1,3
585,263,../../data/data-real-r-3/263-piran-1-2,1,1
586,263,../../data/data-real-r-3/263-piran-1-5,1,3
587,263,../../data/data-real-r-3/263-piran-1-4,1,3
588,263,../../data/data-real-r-3/263-piran-1-3,1,1
589,263,../../data/data-real-r-3/263-piran-1-13,1,2
590,263,../../data/data-real-r-3/263-piran-1-14,1,2
591,263,../../data/data-real-r-3/263-piran-1-15,1,3
592,263,../../data/data-real-r-3/263-piran-1-12,1,2
593,169,../../data/data-real-r-3/169-kranjska-2-7,2,2
594,169,../../data/data-real-r-3/169-kranjska-2-0,2,3
595,169,../../data/data-real-r-3/169-kranjska-2-9,2,2
596,169,../../data/data-real-r-3/169-kranjska-2-8,2,3
597,169,../../data/data-real-r-3/169-kranjska-2-1,2,3
598,169,../../data/data-real-r-3/169-kranjska-2-6,2,3
599,169,../../data/data-real-r-3/169-kranjska-2-3,2,1
600,169,../../data/data-real-r-3/169-kranjska-2-4,2,2
601,169,../../data/data-real-r-3/169-kranjska-2-5,2,2
602,169,../../data/data-real-r-3/169-kranjska-2-2,2,1
603,379,../../data/data-real-r-3/379-piran-2-35,2,3
604,379,../../data/data-real-r-3/379-piran-2-32,2,2
605,379,../../data/data-real-r-3/379-piran-2-33,2,2
606,379,../../data/data-real-r-3/379-piran-2-34,2,1
607,379,../../data/data-real-r-3/379-piran-2-8,2,3
608,379,../../data/data-real-r-3/379-piran-2-6,2,2
609,379,../../data/data-real-r-3/379-piran-2-1,2,1
610,379,../../data/data-real-r-3/379-piran-2-0,2,3
611,379,../../data/data-real-r-3/379-piran-2-7,2,1
612,379,../../data/data-real-r-3/379-piran-2-9,2,1
613,379,../../data/data-real-r-3/379-piran-2-27,2,2
614,379,../../data/data-real-r-3/379-piran-2-18,2,1
615,379,../../data/data-real-r-3/379-piran-2-20,2,3
616,379,../../data/data-real-r-3/379-piran-2-16,2,3
617,379,../../data/data-real-r-3/379-piran-2-29,2,1
618,379,../../data/data-real-r-3/379-piran-2-11,2,1
619,379,../../data/data-real-r-3/379-piran-2-10,2,1
620,379,../../data/data-real-r-3/379-piran-2-17,2,2
621,379,../../data/data-real-r-3/379-piran-2-28,2,1
622,379,../../data/data-real-r-3/379-piran-2-21,2,2
623,379,../../data/data-real-r-3/379-piran-2-26,2,3
624,379,../../data/data-real-r-3/379-piran-2-19,2,1
625,379,../../data/data-real-r-3/379-piran-2-38,2,2
626,379,../../data/data-real-r-3/379-piran-2-31,2,2
627,379,../../data/data-real-r-3/379-piran-2-36,2,1
628,379,../../data/data-real-r-3/379-piran-2-37,2,2
629,379,../../data/data-real-r-3/379-piran-2-30,2,1
630,379,../../data/data-real-r-3/379-piran-2-2,2,2
631,379,../../data/data-real-r-3/379-piran-2-5,2,3
632,379,../../data/data-real-r-3/379-piran-2-4,2,3
633,379,../../data/data-real-r-3/379-piran-2-3,2,1
634,379,../../data/data-real-r-3/379-piran-2-23,2,1
635,379,../../data/data-real-r-3/379-piran-2-24,2,2
636,379,../../data/data-real-r-3/379-piran-2-12,2,1
637,379,../../data/data-real-r-3/379-piran-2-15,2,2
638,379,../../data/data-real-r-3/379-piran-2-14,2,2
639,379,../../data/data-real-r-3/379-piran-2-13,2,1
640,379,../../data/data-real-r-3/379-piran-2-25,2,3
641,379,../../data/data-real-r-3/379-piran-2-22,2,2
642,384,../../data/data-real-r-3/384-piran-2-1,2,1
643,384,../../data/data-real-r-3/384-piran-2-6,2,2
644,384,../../data/data-real-r-3/384-piran-2-8,2,2
645,384,../../data/data-real-r-3/384-piran-2-7,2,1
646,384,../../data/data-real-r-3/384-piran-2-0,2,1
647,384,../../data/data-real-r-3/384-piran-2-5,2,1
648,384,../../data/data-real-r-3/384-piran-2-2,2,3
649,384,../../data/data-real-r-3/384-piran-2-3,2,2
650,384,../../data/data-real-r-3/384-piran-2-4,2,3
651,233,../../data/data-real-r-3/233-kranjska-1-2,1,2
652,233,../../data/data-real-r-3/233-kranjska-1-5,1,3
653,233,../../data/data-real-r-3/233-kranjska-1-4,1,1
654,233,../../data/data-real-r-3/233-kranjska-1-3,1,1
655,233,../../data/data-real-r-3/233-kranjska-1-8,1,3
656,233,../../data/data-real-r-3/233-kranjska-1-6,1,2
657,233,../../data/data-real-r-3/233-kranjska-1-1,1,1
658,233,../../data/data-real-r-3/233-kranjska-1-0,1,2
659,233,../../data/data-real-r-3/233-kranjska-1-7,1,1
660,233,../../data/data-real-r-3/233-kranjska-1-9,1,2
661,365,../../data/data-real-r-3/365-piran-3-9,3,1
662,365,../../data/data-real-r-3/365-piran-3-7,3,3
663,365,../../data/data-real-r-3/365-piran-3-0,3,1
664,365,../../data/data-real-r-3/365-piran-3-1,3,1
665,365,../../data/data-real-r-3/365-piran-3-6,3,3
666,365,../../data/data-real-r-3/365-piran-3-8,3,1
667,365,../../data/data-real-r-3/365-piran-3-3,3,3
668,365,../../data/data-real-r-3/365-piran-3-4,3,1
669,365,../../data/data-real-r-3/365-piran-3-5,3,3
670,365,../../data/data-real-r-3/365-piran-3-2,3,2
671,190,../../data/data-real-r-3/190-kranjska-1-36,1,2
672,190,../../data/data-real-r-3/190-kranjska-1-31,1,1
673,190,../../data/data-real-r-3/190-kranjska-1-38,1,2
674,190,../../data/data-real-r-3/190-kranjska-1-39,1,1
675,190,../../data/data-real-r-3/190-kranjska-1-30,1,2
676,190,../../data/data-real-r-3/190-kranjska-1-37,1,2
677,190,../../data/data-real-r-3/190-kranjska-1-7,1,3
678,190,../../data/data-real-r-3/190-kranjska-1-0,1,2
679,190,../../data/data-real-r-3/190-kranjska-1-9,1,2
680,190,../../data/data-real-r-3/190-kranjska-1-41,1,2
681,190,../../data/data-real-r-3/190-kranjska-1-15,1,3
682,190,../../data/data-real-r-3/190-kranjska-1-12,1,2
683,190,../../data/data-real-r-3/190-kranjska-1-24,1,2
684,190,../../data/data-real-r-3/190-kranjska-1-23,1,1
685,190,../../data/data-real-r-3/190-kranjska-1-40,1,2
686,190,../../data/data-real-r-3/190-kranjska-1-8,1,1
687,190,../../data/data-real-r-3/190-kranjska-1-1,1,1
688,190,../../data/data-real-r-3/190-kranjska-1-6,1,2
689,190,../../data/data-real-r-3/190-kranjska-1-22,1,2
690,190,../../data/data-real-r-3/190-kranjska-1-25,1,2
691,190,../../data/data-real-r-3/190-kranjska-1-13,1,3
692,190,../../data/data-real-r-3/190-kranjska-1-14,1,2
693,190,../../data/data-real-r-3/190-kranjska-1-32,1,1
694,190,../../data/data-real-r-3/190-kranjska-1-35,1,2
695,190,../../data/data-real-r-3/190-kranjska-1-34,1,2
696,190,../../data/data-real-r-3/190-kranjska-1-33,1,3
697,190,../../data/data-real-r-3/190-kranjska-1-11,1,2
698,190,../../data/data-real-r-3/190-kranjska-1-16,1,1
699,190,../../data/data-real-r-3/190-kranjska-1-29,1,1
700,190,../../data/data-real-r-3/190-kranjska-1-20,1,1
701,190,../../data/data-real-r-3/190-kranjska-1-27,1,3
702,190,../../data/data-real-r-3/190-kranjska-1-18,1,3
703,190,../../data/data-real-r-3/190-kranjska-1-3,1,2
704,190,../../data/data-real-r-3/190-kranjska-1-4,1,3
705,190,../../data/data-real-r-3/190-kranjska-1-26,1,3
706,190,../../data/data-real-r-3/190-kranjska-1-19,1,1
707,190,../../data/data-real-r-3/190-kranjska-1-21,1,2
708,190,../../data/data-real-r-3/190-kranjska-1-17,1,3
709,190,../../data/data-real-r-3/190-kranjska-1-28,1,2
710,190,../../data/data-real-r-3/190-kranjska-1-10,1,2
711,190,../../data/data-real-r-3/190-kranjska-1-5,1,1
712,190,../../data/data-real-r-3/190-kranjska-1-2,1,1
713,221,../../data/data-real-r-3/221-kranjska-1-31,1,3
714,221,../../data/data-real-r-3/221-kranjska-1-2,1,1
715,221,../../data/data-real-r-3/221-kranjska-1-5,1,1
716,221,../../data/data-real-r-3/221-kranjska-1-30,1,2
717,221,../../data/data-real-r-3/221-kranjska-1-4,1,2
718,221,../../data/data-real-r-3/221-kranjska-1-3,1,2
719,221,../../data/data-real-r-3/221-kranjska-1-15,1,2
720,221,../../data/data-real-r-3/221-kranjska-1-12,1,3
721,221,../../data/data-real-r-3/221-kranjska-1-24,1,2
722,221,../../data/data-real-r-3/221-kranjska-1-23,1,2
723,221,../../data/data-real-r-3/221-kranjska-1-22,1,1
724,221,../../data/data-real-r-3/221-kranjska-1-25,1,3
725,221,../../data/data-real-r-3/221-kranjska-1-13,1,2
726,221,../../data/data-real-r-3/221-kranjska-1-14,1,1
727,221,../../data/data-real-r-3/221-kranjska-1-8,1,2
728,221,../../data/data-real-r-3/221-kranjska-1-6,1,2
729,221,../../data/data-real-r-3/221-kranjska-1-1,1,1
730,221,../../data/data-real-r-3/221-kranjska-1-32,1,2
731,221,../../data/data-real-r-3/221-kranjska-1-35,1,3
732,221,../../data/data-real-r-3/221-kranjska-1-0,1,3
733,221,../../data/data-real-r-3/221-kranjska-1-7,1,2
734,221,../../data/data-real-r-3/221-kranjska-1-9,1,3
735,221,../../data/data-real-r-3/221-kranjska-1-34,1,3
736,221,../../data/data-real-r-3/221-kranjska-1-33,1,3
737,221,../../data/data-real-r-3/221-kranjska-1-11,1,1
738,221,../../data/data-real-r-3/221-kranjska-1-16,1,3
739,221,../../data/data-real-r-3/221-kranjska-1-29,1,2
740,221,../../data/data-real-r-3/221-kranjska-1-20,1,1
741,221,../../data/data-real-r-3/221-kranjska-1-27,1,2
742,221,../../data/data-real-r-3/221-kranjska-1-18,1,2
743,221,../../data/data-real-r-3/221-kranjska-1-26,1,3
744,221,../../data/data-real-r-3/221-kranjska-1-19,1,2
745,221,../../data/data-real-r-3/221-kranjska-1-21,1,2
746,221,../../data/data-real-r-3/221-kranjska-1-17,1,1
747,221,../../data/data-real-r-3/221-kranjska-1-28,1,2
748,221,../../data/data-real-r-3/221-kranjska-1-10,1,3
749,219,../../data/data-real-r-3/219-kranjska-3-2,3,1
750,219,../../data/data-real-r-3/219-kranjska-3-30,3,3
751,219,../../data/data-real-r-3/219-kranjska-3-5,3,2
752,219,../../data/data-real-r-3/219-kranjska-3-4,3,2
753,219,../../data/data-real-r-3/219-kranjska-3-31,3,1
754,219,../../data/data-real-r-3/219-kranjska-3-3,3,3
755,219,../../data/data-real-r-3/219-kranjska-3-25,3,2
756,219,../../data/data-real-r-3/219-kranjska-3-22,3,2
757,219,../../data/data-real-r-3/219-kranjska-3-14,3,1
758,219,../../data/data-real-r-3/219-kranjska-3-13,3,2
759,219,../../data/data-real-r-3/219-kranjska-3-12,3,1
760,219,../../data/data-real-r-3/219-kranjska-3-15,3,2
761,219,../../data/data-real-r-3/219-kranjska-3-23,3,2
762,219,../../data/data-real-r-3/219-kranjska-3-24,3,3
763,219,../../data/data-real-r-3/219-kranjska-3-8,3,1
764,219,../../data/data-real-r-3/219-kranjska-3-6,3,1
765,219,../../data/data-real-r-3/219-kranjska-3-1,3,2
766,219,../../data/data-real-r-3/219-kranjska-3-0,3,3
767,219,../../data/data-real-r-3/219-kranjska-3-7,3,2
768,219,../../data/data-real-r-3/219-kranjska-3-32,3,2
769,219,../../data/data-real-r-3/219-kranjska-3-9,3,2
770,219,../../data/data-real-r-3/219-kranjska-3-21,3,2
771,219,../../data/data-real-r-3/219-kranjska-3-19,3,1
772,219,../../data/data-real-r-3/219-kranjska-3-26,3,2
773,219,../../data/data-real-r-3/219-kranjska-3-10,3,2
774,219,../../data/data-real-r-3/219-kranjska-3-28,3,2
775,219,../../data/data-real-r-3/219-kranjska-3-17,3,2
776,219,../../data/data-real-r-3/219-kranjska-3-29,3,1
777,219,../../data/data-real-r-3/219-kranjska-3-16,3,3
778,219,../../data/data-real-r-3/219-kranjska-3-11,3,1
779,219,../../data/data-real-r-3/219-kranjska-3-18,3,3
780,219,../../data/data-real-r-3/219-kranjska-3-27,3,3
781,219,../../data/data-real-r-3/219-kranjska-3-20,3,2
782,320,../../data/data-real-r-3/320-piran-1-10,1,2
783,320,../../data/data-real-r-3/320-piran-1-11,1,2
784,320,../../data/data-real-r-3/320-piran-1-5,1,2
785,320,../../data/data-real-r-3/320-piran-1-2,1,2
786,320,../../data/data-real-r-3/320-piran-1-3,1,1
787,320,../../data/data-real-r-3/320-piran-1-4,1,1
788,320,../../data/data-real-r-3/320-piran-1-13,1,2
789,320,../../data/data-real-r-3/320-piran-1-12,1,2
790,320,../../data/data-real-r-3/320-piran-1-1,1,1
791,320,../../data/data-real-r-3/320-piran-1-6,1,2
792,320,../../data/data-real-r-3/320-piran-1-8,1,3
793,320,../../data/data-real-r-3/320-piran-1-9,1,2
794,320,../../data/data-real-r-3/320-piran-1-7,1,2
795,320,../../data/data-real-r-3/320-piran-1-0,1,1
796,281,../../data/data-real-r-3/281-piran-3-4,3,2
797,281,../../data/data-real-r-3/281-piran-3-3,3,1
798,281,../../data/data-real-r-3/281-piran-3-2,3,1
799,281,../../data/data-real-r-3/281-piran-3-5,3,1
800,281,../../data/data-real-r-3/281-piran-3-9,3,3
801,281,../../data/data-real-r-3/281-piran-3-0,3,1
802,281,../../data/data-real-r-3/281-piran-3-7,3,3
803,281,../../data/data-real-r-3/281-piran-3-6,3,2
804,281,../../data/data-real-r-3/281-piran-3-1,3,2
805,281,../../data/data-real-r-3/281-piran-3-8,3,3
806,212,../../data/data-real-r-3/212-kranjska-3-35,3,1
807,212,../../data/data-real-r-3/212-kranjska-3-32,3,2
808,212,../../data/data-real-r-3/212-kranjska-3-33,3,1
809,212,../../data/data-real-r-3/212-kranjska-3-34,3,2
810,212,../../data/data-real-r-3/212-kranjska-3-27,3,3
811,212,../../data/data-real-r-3/212-kranjska-3-18,3,1
812,212,../../data/data-real-r-3/212-kranjska-3-20,3,2
813,212,../../data/data-real-r-3/212-kranjska-3-16,3,2
814,212,../../data/data-real-r-3/212-kranjska-3-29,3,2
815,212,../../data/data-real-r-3/212-kranjska-3-11,3,2
816,212,../../data/data-real-r-3/212-kranjska-3-10,3,2
817,212,../../data/data-real-r-3/212-kranjska-3-17,3,1
818,212,../../data/data-real-r-3/212-kranjska-3-28,3,2
819,212,../../data/data-real-r-3/212-kranjska-3-21,3,2
820,212,../../data/data-real-r-3/212-kranjska-3-26,3,2
821,212,../../data/data-real-r-3/212-kranjska-3-19,3,2
822,212,../../data/data-real-r-3/212-kranjska-3-4,3,1
823,212,../../data/data-real-r-3/212-kranjska-3-3,3,1
824,212,../../data/data-real-r-3/212-kranjska-3-2,3,3
825,212,../../data/data-real-r-3/212-kranjska-3-5,3,2
826,212,../../data/data-real-r-3/212-kranjska-3-38,3,1
827,212,../../data/data-real-r-3/212-kranjska-3-31,3,2
828,212,../../data/data-real-r-3/212-kranjska-3-36,3,2
829,212,../../data/data-real-r-3/212-kranjska-3-37,3,1
830,212,../../data/data-real-r-3/212-kranjska-3-30,3,1
831,212,../../data/data-real-r-3/212-kranjska-3-39,3,2
832,212,../../data/data-real-r-3/212-kranjska-3-23,3,1
833,212,../../data/data-real-r-3/212-kranjska-3-24,3,3
834,212,../../data/data-real-r-3/212-kranjska-3-12,3,2
835,212,../../data/data-real-r-3/212-kranjska-3-15,3,2
836,212,../../data/data-real-r-3/212-kranjska-3-14,3,1
837,212,../../data/data-real-r-3/212-kranjska-3-13,3,1
838,212,../../data/data-real-r-3/212-kranjska-3-25,3,2
839,212,../../data/data-real-r-3/212-kranjska-3-22,3,2
840,212,../../data/data-real-r-3/212-kranjska-3-0,3,1
841,212,../../data/data-real-r-3/212-kranjska-3-7,3,1
842,212,../../data/data-real-r-3/212-kranjska-3-9,3,2
843,212,../../data/data-real-r-3/212-kranjska-3-8,3,2
