,provider_id,image_file,true_rating,predicted_rating
6366,315,../../data/data-real-r-3/315-piran-3-7,3,2
6367,315,../../data/data-real-r-3/315-piran-3-0,3,2
6368,315,../../data/data-real-r-3/315-piran-3-9,3,2
6369,315,../../data/data-real-r-3/315-piran-3-42,3,2
6370,315,../../data/data-real-r-3/315-piran-3-27,3,2
6371,315,../../data/data-real-r-3/315-piran-3-18,3,2
6372,315,../../data/data-real-r-3/315-piran-3-20,3,2
6373,315,../../data/data-real-r-3/315-piran-3-16,3,2
6374,315,../../data/data-real-r-3/315-piran-3-29,3,2
6375,315,../../data/data-real-r-3/315-piran-3-11,3,2
6376,315,../../data/data-real-r-3/315-piran-3-43,3,2
6377,315,../../data/data-real-r-3/315-piran-3-44,3,2
6378,315,../../data/data-real-r-3/315-piran-3-10,3,2
6379,315,../../data/data-real-r-3/315-piran-3-17,3,2
6380,315,../../data/data-real-r-3/315-piran-3-28,3,2
6381,315,../../data/data-real-r-3/315-piran-3-21,3,2
6382,315,../../data/data-real-r-3/315-piran-3-26,3,2
6383,315,../../data/data-real-r-3/315-piran-3-19,3,2
6384,315,../../data/data-real-r-3/315-piran-3-35,3,2
6385,315,../../data/data-real-r-3/315-piran-3-32,3,2
6386,315,../../data/data-real-r-3/315-piran-3-33,3,2
6387,315,../../data/data-real-r-3/315-piran-3-34,3,2
6388,315,../../data/data-real-r-3/315-piran-3-5,3,2
6389,315,../../data/data-real-r-3/315-piran-3-2,3,2
6390,315,../../data/data-real-r-3/315-piran-3-3,3,2
6391,315,../../data/data-real-r-3/315-piran-3-4,3,2
6392,210,../../data/data-real-r-3/210-kranjska-2-4,2,2
6393,210,../../data/data-real-r-3/210-kranjska-2-3,2,2
6394,210,../../data/data-real-r-3/210-kranjska-2-2,2,2
6395,210,../../data/data-real-r-3/210-kranjska-2-5,2,2
6396,210,../../data/data-real-r-3/210-kranjska-2-11,2,2
6397,210,../../data/data-real-r-3/210-kranjska-2-10,2,2
6398,210,../../data/data-real-r-3/210-kranjska-2-0,2,2
6399,210,../../data/data-real-r-3/210-kranjska-2-7,2,2
6400,210,../../data/data-real-r-3/210-kranjska-2-9,2,2
6401,210,../../data/data-real-r-3/210-kranjska-2-8,2,2
6402,210,../../data/data-real-r-3/210-kranjska-2-6,2,2
6403,210,../../data/data-real-r-3/210-kranjska-2-1,2,2
6404,180,../../data/data-real-r-3/180-kranjska-3-7,3,2
6405,180,../../data/data-real-r-3/180-kranjska-3-0,3,2
6406,180,../../data/data-real-r-3/180-kranjska-3-9,3,2
6407,180,../../data/data-real-r-3/180-kranjska-3-8,3,2
6408,180,../../data/data-real-r-3/180-kranjska-3-1,3,2
6409,180,../../data/data-real-r-3/180-kranjska-3-6,3,2
6410,180,../../data/data-real-r-3/180-kranjska-3-3,3,2
6411,180,../../data/data-real-r-3/180-kranjska-3-4,3,2
6412,180,../../data/data-real-r-3/180-kranjska-3-5,3,2
6413,180,../../data/data-real-r-3/180-kranjska-3-2,3,2
6414,14,../../data/data-real-r-3/14-kranjska-2-4,2,2
6415,14,../../data/data-real-r-3/14-kranjska-2-3,2,2
6416,14,../../data/data-real-r-3/14-kranjska-2-2,2,2
6417,14,../../data/data-real-r-3/14-kranjska-2-5,2,2
6418,14,../../data/data-real-r-3/14-kranjska-2-38,2,2
6419,14,../../data/data-real-r-3/14-kranjska-2-31,2,2
6420,14,../../data/data-real-r-3/14-kranjska-2-36,2,2
6421,14,../../data/data-real-r-3/14-kranjska-2-37,2,2
6422,14,../../data/data-real-r-3/14-kranjska-2-30,2,2
6423,14,../../data/data-real-r-3/14-kranjska-2-39,2,2
6424,14,../../data/data-real-r-3/14-kranjska-2-23,2,2
6425,14,../../data/data-real-r-3/14-kranjska-2-24,2,2
6426,14,../../data/data-real-r-3/14-kranjska-2-12,2,2
6427,14,../../data/data-real-r-3/14-kranjska-2-15,2,2
6428,14,../../data/data-real-r-3/14-kranjska-2-41,2,2
6429,14,../../data/data-real-r-3/14-kranjska-2-14,2,2
6430,14,../../data/data-real-r-3/14-kranjska-2-13,2,2
6431,14,../../data/data-real-r-3/14-kranjska-2-25,2,2
6432,14,../../data/data-real-r-3/14-kranjska-2-22,2,2
6433,14,../../data/data-real-r-3/14-kranjska-2-40,2,2
6434,14,../../data/data-real-r-3/14-kranjska-2-9,2,2
6435,14,../../data/data-real-r-3/14-kranjska-2-0,2,2
6436,14,../../data/data-real-r-3/14-kranjska-2-7,2,2
6437,14,../../data/data-real-r-3/14-kranjska-2-6,2,2
6438,14,../../data/data-real-r-3/14-kranjska-2-1,2,2
6439,14,../../data/data-real-r-3/14-kranjska-2-8,2,2
6440,14,../../data/data-real-r-3/14-kranjska-2-35,2,2
6441,14,../../data/data-real-r-3/14-kranjska-2-32,2,2
6442,14,../../data/data-real-r-3/14-kranjska-2-33,2,2
6443,14,../../data/data-real-r-3/14-kranjska-2-34,2,2
6444,14,../../data/data-real-r-3/14-kranjska-2-42,2,2
6445,14,../../data/data-real-r-3/14-kranjska-2-18,2,2
6446,14,../../data/data-real-r-3/14-kranjska-2-27,2,2
6447,14,../../data/data-real-r-3/14-kranjska-2-20,2,2
6448,14,../../data/data-real-r-3/14-kranjska-2-29,2,2
6449,14,../../data/data-real-r-3/14-kranjska-2-16,2,2
6450,14,../../data/data-real-r-3/14-kranjska-2-11,2,2
6451,14,../../data/data-real-r-3/14-kranjska-2-43,2,2
6452,14,../../data/data-real-r-3/14-kranjska-2-44,2,2
6453,14,../../data/data-real-r-3/14-kranjska-2-10,2,2
6454,14,../../data/data-real-r-3/14-kranjska-2-28,2,2
6455,14,../../data/data-real-r-3/14-kranjska-2-17,2,2
6456,14,../../data/data-real-r-3/14-kranjska-2-21,2,2
6457,14,../../data/data-real-r-3/14-kranjska-2-19,2,2
6458,14,../../data/data-real-r-3/14-kranjska-2-26,2,2
6459,67,../../data/data-real-r-3/67-kranjska-3-5,3,2
6460,67,../../data/data-real-r-3/67-kranjska-3-2,3,2
6461,67,../../data/data-real-r-3/67-kranjska-3-3,3,2
6462,67,../../data/data-real-r-3/67-kranjska-3-4,3,2
6463,67,../../data/data-real-r-3/67-kranjska-3-14,3,2
6464,67,../../data/data-real-r-3/67-kranjska-3-13,3,2
6465,67,../../data/data-real-r-3/67-kranjska-3-25,3,2
6466,67,../../data/data-real-r-3/67-kranjska-3-22,3,2
6467,67,../../data/data-real-r-3/67-kranjska-3-23,3,2
6468,67,../../data/data-real-r-3/67-kranjska-3-24,3,2
6469,67,../../data/data-real-r-3/67-kranjska-3-12,3,2
6470,67,../../data/data-real-r-3/67-kranjska-3-15,3,2
6471,67,../../data/data-real-r-3/67-kranjska-3-1,3,2
6472,67,../../data/data-real-r-3/67-kranjska-3-6,3,2
6473,67,../../data/data-real-r-3/67-kranjska-3-8,3,2
6474,67,../../data/data-real-r-3/67-kranjska-3-9,3,2
6475,67,../../data/data-real-r-3/67-kranjska-3-7,3,2
6476,67,../../data/data-real-r-3/67-kranjska-3-0,3,2
6477,67,../../data/data-real-r-3/67-kranjska-3-10,3,2
6478,67,../../data/data-real-r-3/67-kranjska-3-28,3,2
6479,67,../../data/data-real-r-3/67-kranjska-3-17,3,2
6480,67,../../data/data-real-r-3/67-kranjska-3-21,3,2
6481,67,../../data/data-real-r-3/67-kranjska-3-19,3,2
6482,67,../../data/data-real-r-3/67-kranjska-3-26,3,2
6483,67,../../data/data-real-r-3/67-kranjska-3-18,3,2
6484,67,../../data/data-real-r-3/67-kranjska-3-27,3,2
6485,67,../../data/data-real-r-3/67-kranjska-3-20,3,2
6486,67,../../data/data-real-r-3/67-kranjska-3-29,3,2
6487,67,../../data/data-real-r-3/67-kranjska-3-16,3,2
6488,67,../../data/data-real-r-3/67-kranjska-3-11,3,2
6489,400,../../data/data-real-r-3/400-piran-1-39,1,2
6490,400,../../data/data-real-r-3/400-piran-1-37,1,2
6491,400,../../data/data-real-r-3/400-piran-1-30,1,2
6492,400,../../data/data-real-r-3/400-piran-1-31,1,2
6493,400,../../data/data-real-r-3/400-piran-1-36,1,2
6494,400,../../data/data-real-r-3/400-piran-1-38,1,2
6495,400,../../data/data-real-r-3/400-piran-1-9,1,2
6496,400,../../data/data-real-r-3/400-piran-1-7,1,2
6497,400,../../data/data-real-r-3/400-piran-1-0,1,2
6498,400,../../data/data-real-r-3/400-piran-1-1,1,2
6499,400,../../data/data-real-r-3/400-piran-1-6,1,2
6500,400,../../data/data-real-r-3/400-piran-1-8,1,2
6501,400,../../data/data-real-r-3/400-piran-1-40,1,2
6502,400,../../data/data-real-r-3/400-piran-1-25,1,2
6503,400,../../data/data-real-r-3/400-piran-1-22,1,2
6504,400,../../data/data-real-r-3/400-piran-1-14,1,2
6505,400,../../data/data-real-r-3/400-piran-1-13,1,2
6506,400,../../data/data-real-r-3/400-piran-1-41,1,2
6507,400,../../data/data-real-r-3/400-piran-1-12,1,2
6508,400,../../data/data-real-r-3/400-piran-1-15,1,2
6509,400,../../data/data-real-r-3/400-piran-1-23,1,2
6510,400,../../data/data-real-r-3/400-piran-1-24,1,2
6511,400,../../data/data-real-r-3/400-piran-1-33,1,2
6512,400,../../data/data-real-r-3/400-piran-1-34,1,2
6513,400,../../data/data-real-r-3/400-piran-1-35,1,2
6514,400,../../data/data-real-r-3/400-piran-1-32,1,2
6515,400,../../data/data-real-r-3/400-piran-1-3,1,2
6516,400,../../data/data-real-r-3/400-piran-1-4,1,2
6517,400,../../data/data-real-r-3/400-piran-1-5,1,2
6518,400,../../data/data-real-r-3/400-piran-1-2,1,2
6519,400,../../data/data-real-r-3/400-piran-1-21,1,2
6520,400,../../data/data-real-r-3/400-piran-1-19,1,2
6521,400,../../data/data-real-r-3/400-piran-1-26,1,2
6522,400,../../data/data-real-r-3/400-piran-1-10,1,2
6523,400,../../data/data-real-r-3/400-piran-1-28,1,2
6524,400,../../data/data-real-r-3/400-piran-1-17,1,2
6525,400,../../data/data-real-r-3/400-piran-1-43,1,2
6526,400,../../data/data-real-r-3/400-piran-1-44,1,2
6527,400,../../data/data-real-r-3/400-piran-1-29,1,2
6528,400,../../data/data-real-r-3/400-piran-1-16,1,2
6529,400,../../data/data-real-r-3/400-piran-1-11,1,2
6530,400,../../data/data-real-r-3/400-piran-1-18,1,2
6531,400,../../data/data-real-r-3/400-piran-1-27,1,2
6532,400,../../data/data-real-r-3/400-piran-1-20,1,2
6533,400,../../data/data-real-r-3/400-piran-1-42,1,2
6534,403,../../data/data-real-r-3/403-piran-1-3,1,2
6535,403,../../data/data-real-r-3/403-piran-1-4,1,2
6536,403,../../data/data-real-r-3/403-piran-1-10,1,2
6537,403,../../data/data-real-r-3/403-piran-1-28,1,2
6538,403,../../data/data-real-r-3/403-piran-1-17,1,2
6539,403,../../data/data-real-r-3/403-piran-1-21,1,2
6540,403,../../data/data-real-r-3/403-piran-1-19,1,2
6541,403,../../data/data-real-r-3/403-piran-1-26,1,2
6542,403,../../data/data-real-r-3/403-piran-1-5,1,2
6543,403,../../data/data-real-r-3/403-piran-1-2,1,2
6544,403,../../data/data-real-r-3/403-piran-1-18,1,2
6545,403,../../data/data-real-r-3/403-piran-1-27,1,2
6546,403,../../data/data-real-r-3/403-piran-1-20,1,2
6547,403,../../data/data-real-r-3/403-piran-1-29,1,2
6548,403,../../data/data-real-r-3/403-piran-1-16,1,2
6549,403,../../data/data-real-r-3/403-piran-1-11,1,2
6550,403,../../data/data-real-r-3/403-piran-1-33,1,2
6551,403,../../data/data-real-r-3/403-piran-1-34,1,2
6552,403,../../data/data-real-r-3/403-piran-1-35,1,2
6553,403,../../data/data-real-r-3/403-piran-1-32,1,2
6554,403,../../data/data-real-r-3/403-piran-1-14,1,2
6555,403,../../data/data-real-r-3/403-piran-1-13,1,2
6556,403,../../data/data-real-r-3/403-piran-1-25,1,2
6557,403,../../data/data-real-r-3/403-piran-1-22,1,2
6558,403,../../data/data-real-r-3/403-piran-1-7,1,2
6559,403,../../data/data-real-r-3/403-piran-1-0,1,2
6560,403,../../data/data-real-r-3/403-piran-1-9,1,2
6561,403,../../data/data-real-r-3/403-piran-1-23,1,2
6562,403,../../data/data-real-r-3/403-piran-1-24,1,2
6563,403,../../data/data-real-r-3/403-piran-1-12,1,2
6564,403,../../data/data-real-r-3/403-piran-1-15,1,2
6565,403,../../data/data-real-r-3/403-piran-1-8,1,2
6566,403,../../data/data-real-r-3/403-piran-1-1,1,2
6567,403,../../data/data-real-r-3/403-piran-1-6,1,2
6568,403,../../data/data-real-r-3/403-piran-1-37,1,2
6569,403,../../data/data-real-r-3/403-piran-1-30,1,2
6570,403,../../data/data-real-r-3/403-piran-1-38,1,2
6571,403,../../data/data-real-r-3/403-piran-1-31,1,2
6572,403,../../data/data-real-r-3/403-piran-1-36,1,2
6573,215,../../data/data-real-r-3/215-kranjska-2-9,2,3
6574,215,../../data/data-real-r-3/215-kranjska-2-0,2,2
6575,215,../../data/data-real-r-3/215-kranjska-2-7,2,2
6576,215,../../data/data-real-r-3/215-kranjska-2-6,2,2
6577,215,../../data/data-real-r-3/215-kranjska-2-1,2,2
6578,215,../../data/data-real-r-3/215-kranjska-2-8,2,2
6579,215,../../data/data-real-r-3/215-kranjska-2-16,2,2
6580,215,../../data/data-real-r-3/215-kranjska-2-11,2,2
6581,215,../../data/data-real-r-3/215-kranjska-2-10,2,2
6582,215,../../data/data-real-r-3/215-kranjska-2-17,2,2
6583,215,../../data/data-real-r-3/215-kranjska-2-4,2,2
6584,215,../../data/data-real-r-3/215-kranjska-2-3,2,2
6585,215,../../data/data-real-r-3/215-kranjska-2-2,2,2
6586,215,../../data/data-real-r-3/215-kranjska-2-5,2,2
6587,215,../../data/data-real-r-3/215-kranjska-2-12,2,2
6588,215,../../data/data-real-r-3/215-kranjska-2-15,2,2
6589,215,../../data/data-real-r-3/215-kranjska-2-14,2,2
6590,215,../../data/data-real-r-3/215-kranjska-2-13,2,2
6591,171,../../data/data-real-r-3/171-kranjska-1-8,1,2
6592,171,../../data/data-real-r-3/171-kranjska-1-11,1,2
6593,171,../../data/data-real-r-3/171-kranjska-1-29,1,2
6594,171,../../data/data-real-r-3/171-kranjska-1-16,1,2
6595,171,../../data/data-real-r-3/171-kranjska-1-6,1,2
6596,171,../../data/data-real-r-3/171-kranjska-1-20,1,2
6597,171,../../data/data-real-r-3/171-kranjska-1-1,1,2
6598,171,../../data/data-real-r-3/171-kranjska-1-18,1,2
6599,171,../../data/data-real-r-3/171-kranjska-1-27,1,2
6600,171,../../data/data-real-r-3/171-kranjska-1-19,1,2
6601,171,../../data/data-real-r-3/171-kranjska-1-0,1,2
6602,171,../../data/data-real-r-3/171-kranjska-1-26,1,2
6603,171,../../data/data-real-r-3/171-kranjska-1-7,1,2
6604,171,../../data/data-real-r-3/171-kranjska-1-21,1,2
6605,171,../../data/data-real-r-3/171-kranjska-1-28,1,2
6606,171,../../data/data-real-r-3/171-kranjska-1-17,1,2
6607,171,../../data/data-real-r-3/171-kranjska-1-10,1,2
6608,171,../../data/data-real-r-3/171-kranjska-1-9,1,2
6609,171,../../data/data-real-r-3/171-kranjska-1-32,1,2
6610,171,../../data/data-real-r-3/171-kranjska-1-35,1,2
6611,171,../../data/data-real-r-3/171-kranjska-1-34,1,2
6612,171,../../data/data-real-r-3/171-kranjska-1-33,1,2
6613,171,../../data/data-real-r-3/171-kranjska-1-15,1,2
6614,171,../../data/data-real-r-3/171-kranjska-1-12,1,2
6615,171,../../data/data-real-r-3/171-kranjska-1-2,1,2
6616,171,../../data/data-real-r-3/171-kranjska-1-24,1,2
6617,171,../../data/data-real-r-3/171-kranjska-1-5,1,2
6618,171,../../data/data-real-r-3/171-kranjska-1-23,1,2
6619,171,../../data/data-real-r-3/171-kranjska-1-41,1,2
6620,171,../../data/data-real-r-3/171-kranjska-1-4,1,2
6621,171,../../data/data-real-r-3/171-kranjska-1-22,1,2
6622,171,../../data/data-real-r-3/171-kranjska-1-3,1,2
6623,171,../../data/data-real-r-3/171-kranjska-1-25,1,2
6624,171,../../data/data-real-r-3/171-kranjska-1-13,1,2
6625,171,../../data/data-real-r-3/171-kranjska-1-14,1,2
6626,171,../../data/data-real-r-3/171-kranjska-1-40,1,2
6627,171,../../data/data-real-r-3/171-kranjska-1-36,1,2
6628,171,../../data/data-real-r-3/171-kranjska-1-31,1,2
6629,171,../../data/data-real-r-3/171-kranjska-1-38,1,2
6630,171,../../data/data-real-r-3/171-kranjska-1-39,1,2
6631,171,../../data/data-real-r-3/171-kranjska-1-30,1,2
6632,171,../../data/data-real-r-3/171-kranjska-1-37,1,2
6633,304,../../data/data-real-r-3/304-piran-3-5,3,2
6634,304,../../data/data-real-r-3/304-piran-3-2,3,2
6635,304,../../data/data-real-r-3/304-piran-3-3,3,2
6636,304,../../data/data-real-r-3/304-piran-3-4,3,2
6637,304,../../data/data-real-r-3/304-piran-3-22,3,2
6638,304,../../data/data-real-r-3/304-piran-3-25,3,2
6639,304,../../data/data-real-r-3/304-piran-3-13,3,2
6640,304,../../data/data-real-r-3/304-piran-3-14,3,2
6641,304,../../data/data-real-r-3/304-piran-3-15,3,2
6642,304,../../data/data-real-r-3/304-piran-3-12,3,2
6643,304,../../data/data-real-r-3/304-piran-3-24,3,2
6644,304,../../data/data-real-r-3/304-piran-3-23,3,2
6645,304,../../data/data-real-r-3/304-piran-3-8,3,2
6646,304,../../data/data-real-r-3/304-piran-3-1,3,2
6647,304,../../data/data-real-r-3/304-piran-3-6,3,2
6648,304,../../data/data-real-r-3/304-piran-3-7,3,2
6649,304,../../data/data-real-r-3/304-piran-3-0,3,2
6650,304,../../data/data-real-r-3/304-piran-3-9,3,2
6651,304,../../data/data-real-r-3/304-piran-3-19,3,2
6652,304,../../data/data-real-r-3/304-piran-3-26,3,2
6653,304,../../data/data-real-r-3/304-piran-3-21,3,2
6654,304,../../data/data-real-r-3/304-piran-3-17,3,2
6655,304,../../data/data-real-r-3/304-piran-3-10,3,2
6656,304,../../data/data-real-r-3/304-piran-3-11,3,2
6657,304,../../data/data-real-r-3/304-piran-3-16,3,2
6658,304,../../data/data-real-r-3/304-piran-3-20,3,2
6659,304,../../data/data-real-r-3/304-piran-3-18,3,2
6660,150,../../data/data-real-r-3/150-kranjska-3-0,3,2
6661,150,../../data/data-real-r-3/150-kranjska-3-7,3,2
6662,150,../../data/data-real-r-3/150-kranjska-3-9,3,2
6663,150,../../data/data-real-r-3/150-kranjska-3-8,3,2
6664,150,../../data/data-real-r-3/150-kranjska-3-6,3,2
6665,150,../../data/data-real-r-3/150-kranjska-3-1,3,2
6666,150,../../data/data-real-r-3/150-kranjska-3-11,3,2
6667,150,../../data/data-real-r-3/150-kranjska-3-16,3,2
6668,150,../../data/data-real-r-3/150-kranjska-3-20,3,2
6669,150,../../data/data-real-r-3/150-kranjska-3-18,3,2
6670,150,../../data/data-real-r-3/150-kranjska-3-19,3,3
6671,150,../../data/data-real-r-3/150-kranjska-3-21,3,2
6672,150,../../data/data-real-r-3/150-kranjska-3-17,3,2
6673,150,../../data/data-real-r-3/150-kranjska-3-10,3,2
6674,150,../../data/data-real-r-3/150-kranjska-3-4,3,2
6675,150,../../data/data-real-r-3/150-kranjska-3-3,3,2
6676,150,../../data/data-real-r-3/150-kranjska-3-2,3,2
6677,150,../../data/data-real-r-3/150-kranjska-3-5,3,2
6678,150,../../data/data-real-r-3/150-kranjska-3-15,3,2
6679,150,../../data/data-real-r-3/150-kranjska-3-12,3,2
6680,150,../../data/data-real-r-3/150-kranjska-3-24,3,2
6681,150,../../data/data-real-r-3/150-kranjska-3-23,3,2
6682,150,../../data/data-real-r-3/150-kranjska-3-22,3,2
6683,150,../../data/data-real-r-3/150-kranjska-3-13,3,2
6684,150,../../data/data-real-r-3/150-kranjska-3-14,3,2
6685,117,../../data/data-real-r-3/117-kranjska-2-3,2,2
6686,117,../../data/data-real-r-3/117-kranjska-2-4,2,2
6687,117,../../data/data-real-r-3/117-kranjska-2-5,2,2
6688,117,../../data/data-real-r-3/117-kranjska-2-2,2,2
6689,117,../../data/data-real-r-3/117-kranjska-2-10,2,2
6690,117,../../data/data-real-r-3/117-kranjska-2-17,2,2
6691,117,../../data/data-real-r-3/117-kranjska-2-28,2,2
6692,117,../../data/data-real-r-3/117-kranjska-2-21,2,2
6693,117,../../data/data-real-r-3/117-kranjska-2-26,2,2
6694,117,../../data/data-real-r-3/117-kranjska-2-19,2,2
6695,117,../../data/data-real-r-3/117-kranjska-2-27,2,2
6696,117,../../data/data-real-r-3/117-kranjska-2-18,2,2
6697,117,../../data/data-real-r-3/117-kranjska-2-20,2,2
6698,117,../../data/data-real-r-3/117-kranjska-2-16,2,2
6699,117,../../data/data-real-r-3/117-kranjska-2-29,2,2
6700,117,../../data/data-real-r-3/117-kranjska-2-11,2,2
6701,117,../../data/data-real-r-3/117-kranjska-2-42,2,2
6702,117,../../data/data-real-r-3/117-kranjska-2-33,2,2
6703,117,../../data/data-real-r-3/117-kranjska-2-34,2,2
6704,117,../../data/data-real-r-3/117-kranjska-2-35,2,2
6705,117,../../data/data-real-r-3/117-kranjska-2-32,2,2
6706,117,../../data/data-real-r-3/117-kranjska-2-9,2,2
6707,117,../../data/data-real-r-3/117-kranjska-2-7,2,2
6708,117,../../data/data-real-r-3/117-kranjska-2-0,2,2
6709,117,../../data/data-real-r-3/117-kranjska-2-1,2,2
6710,117,../../data/data-real-r-3/117-kranjska-2-6,2,2
6711,117,../../data/data-real-r-3/117-kranjska-2-8,2,2
6712,117,../../data/data-real-r-3/117-kranjska-2-40,2,2
6713,117,../../data/data-real-r-3/117-kranjska-2-14,2,2
6714,117,../../data/data-real-r-3/117-kranjska-2-13,2,2
6715,117,../../data/data-real-r-3/117-kranjska-2-25,2,2
6716,117,../../data/data-real-r-3/117-kranjska-2-22,2,2
6717,117,../../data/data-real-r-3/117-kranjska-2-41,2,2
6718,117,../../data/data-real-r-3/117-kranjska-2-23,2,2
6719,117,../../data/data-real-r-3/117-kranjska-2-24,2,2
6720,117,../../data/data-real-r-3/117-kranjska-2-12,2,2
6721,117,../../data/data-real-r-3/117-kranjska-2-15,2,2
6722,117,../../data/data-real-r-3/117-kranjska-2-37,2,2
6723,117,../../data/data-real-r-3/117-kranjska-2-30,2,2
6724,117,../../data/data-real-r-3/117-kranjska-2-39,2,2
6725,117,../../data/data-real-r-3/117-kranjska-2-38,2,2
6726,117,../../data/data-real-r-3/117-kranjska-2-31,2,2
6727,117,../../data/data-real-r-3/117-kranjska-2-36,2,3
6728,382,../../data/data-real-r-3/382-piran-1-10,1,2
6729,382,../../data/data-real-r-3/382-piran-1-6,1,2
6730,382,../../data/data-real-r-3/382-piran-1-1,1,2
6731,382,../../data/data-real-r-3/382-piran-1-8,1,2
6732,382,../../data/data-real-r-3/382-piran-1-11,1,2
6733,382,../../data/data-real-r-3/382-piran-1-16,1,2
6734,382,../../data/data-real-r-3/382-piran-1-9,1,2
6735,382,../../data/data-real-r-3/382-piran-1-0,1,2
6736,382,../../data/data-real-r-3/382-piran-1-7,1,2
6737,382,../../data/data-real-r-3/382-piran-1-2,1,2
6738,382,../../data/data-real-r-3/382-piran-1-5,1,2
6739,382,../../data/data-real-r-3/382-piran-1-13,1,2
6740,382,../../data/data-real-r-3/382-piran-1-14,1,2
6741,382,../../data/data-real-r-3/382-piran-1-4,1,2
6742,382,../../data/data-real-r-3/382-piran-1-3,1,2
6743,382,../../data/data-real-r-3/382-piran-1-15,1,2
6744,382,../../data/data-real-r-3/382-piran-1-12,1,2
6745,259,../../data/data-real-r-3/259-piran-1-35,1,2
6746,259,../../data/data-real-r-3/259-piran-1-3,1,2
6747,259,../../data/data-real-r-3/259-piran-1-4,1,2
6748,259,../../data/data-real-r-3/259-piran-1-32,1,2
6749,259,../../data/data-real-r-3/259-piran-1-5,1,2
6750,259,../../data/data-real-r-3/259-piran-1-33,1,2
6751,259,../../data/data-real-r-3/259-piran-1-34,1,2
6752,259,../../data/data-real-r-3/259-piran-1-2,1,2
6753,259,../../data/data-real-r-3/259-piran-1-42,1,2
6754,259,../../data/data-real-r-3/259-piran-1-16,1,2
