,provider_id,image_file,true_rating,predicted_rating
471,127,../../data/data-real-r-3/127-kranjska-2-2,2,3
472,127,../../data/data-real-r-3/127-kranjska-2-5,2,2
473,127,../../data/data-real-r-3/127-kranjska-2-4,2,3
474,127,../../data/data-real-r-3/127-kranjska-2-3,2,1
475,127,../../data/data-real-r-3/127-kranjska-2-10,2,3
476,127,../../data/data-real-r-3/127-kranjska-2-11,2,2
477,127,../../data/data-real-r-3/127-kranjska-2-6,2,3
478,127,../../data/data-real-r-3/127-kranjska-2-1,2,2
479,127,../../data/data-real-r-3/127-kranjska-2-8,2,1
480,127,../../data/data-real-r-3/127-kranjska-2-9,2,1
481,127,../../data/data-real-r-3/127-kranjska-2-0,2,1
482,127,../../data/data-real-r-3/127-kranjska-2-7,2,1
483,127,../../data/data-real-r-3/127-kranjska-2-14,2,1
484,127,../../data/data-real-r-3/127-kranjska-2-13,2,1
485,127,../../data/data-real-r-3/127-kranjska-2-12,2,1
486,45,../../data/data-real-r-3/45-kranjska-2-32,2,1
487,45,../../data/data-real-r-3/45-kranjska-2-35,2,2
488,45,../../data/data-real-r-3/45-kranjska-2-34,2,1
489,45,../../data/data-real-r-3/45-kranjska-2-33,2,1
490,45,../../data/data-real-r-3/45-kranjska-2-20,2,3
491,45,../../data/data-real-r-3/45-kranjska-2-18,2,1
492,45,../../data/data-real-r-3/45-kranjska-2-27,2,1
493,45,../../data/data-real-r-3/45-kranjska-2-11,2,1
494,45,../../data/data-real-r-3/45-kranjska-2-29,2,1
495,45,../../data/data-real-r-3/45-kranjska-2-16,2,1
496,45,../../data/data-real-r-3/45-kranjska-2-42,2,2
497,45,../../data/data-real-r-3/45-kranjska-2-7,2,3
498,45,../../data/data-real-r-3/45-kranjska-2-0,2,2
499,45,../../data/data-real-r-3/45-kranjska-2-9,2,1
500,45,../../data/data-real-r-3/45-kranjska-2-28,2,2
501,45,../../data/data-real-r-3/45-kranjska-2-17,2,3
502,45,../../data/data-real-r-3/45-kranjska-2-10,2,1
503,45,../../data/data-real-r-3/45-kranjska-2-19,2,2
504,45,../../data/data-real-r-3/45-kranjska-2-26,2,3
505,45,../../data/data-real-r-3/45-kranjska-2-21,2,2
506,45,../../data/data-real-r-3/45-kranjska-2-8,2,1
507,45,../../data/data-real-r-3/45-kranjska-2-44,2,3
508,45,../../data/data-real-r-3/45-kranjska-2-1,2,1
509,45,../../data/data-real-r-3/45-kranjska-2-43,2,1
510,45,../../data/data-real-r-3/45-kranjska-2-6,2,2
511,45,../../data/data-real-r-3/45-kranjska-2-38,2,2
512,45,../../data/data-real-r-3/45-kranjska-2-36,2,2
513,45,../../data/data-real-r-3/45-kranjska-2-31,2,2
514,45,../../data/data-real-r-3/45-kranjska-2-30,2,1
515,45,../../data/data-real-r-3/45-kranjska-2-37,2,2
516,45,../../data/data-real-r-3/45-kranjska-2-39,2,1
517,45,../../data/data-real-r-3/45-kranjska-2-3,2,1
518,45,../../data/data-real-r-3/45-kranjska-2-41,2,1
519,45,../../data/data-real-r-3/45-kranjska-2-4,2,3
520,45,../../data/data-real-r-3/45-kranjska-2-24,2,1
521,45,../../data/data-real-r-3/45-kranjska-2-23,2,3
522,45,../../data/data-real-r-3/45-kranjska-2-15,2,2
523,45,../../data/data-real-r-3/45-kranjska-2-12,2,1
524,45,../../data/data-real-r-3/45-kranjska-2-40,2,1
525,45,../../data/data-real-r-3/45-kranjska-2-5,2,1
526,45,../../data/data-real-r-3/45-kranjska-2-2,2,3
527,45,../../data/data-real-r-3/45-kranjska-2-13,2,3
528,45,../../data/data-real-r-3/45-kranjska-2-14,2,1
529,45,../../data/data-real-r-3/45-kranjska-2-22,2,2
530,45,../../data/data-real-r-3/45-kranjska-2-25,2,1
531,390,../../data/data-real-r-3/390-piran-2-16,2,3
532,390,../../data/data-real-r-3/390-piran-2-11,2,3
533,390,../../data/data-real-r-3/390-piran-2-18,2,3
534,390,../../data/data-real-r-3/390-piran-2-19,2,3
535,390,../../data/data-real-r-3/390-piran-2-10,2,3
536,390,../../data/data-real-r-3/390-piran-2-17,2,1
537,390,../../data/data-real-r-3/390-piran-2-8,2,1
538,390,../../data/data-real-r-3/390-piran-2-6,2,2
539,390,../../data/data-real-r-3/390-piran-2-1,2,3
540,390,../../data/data-real-r-3/390-piran-2-0,2,2
541,390,../../data/data-real-r-3/390-piran-2-7,2,1
542,390,../../data/data-real-r-3/390-piran-2-9,2,2
543,390,../../data/data-real-r-3/390-piran-2-12,2,1
544,390,../../data/data-real-r-3/390-piran-2-15,2,1
545,390,../../data/data-real-r-3/390-piran-2-14,2,1
546,390,../../data/data-real-r-3/390-piran-2-13,2,3
547,390,../../data/data-real-r-3/390-piran-2-2,2,3
548,390,../../data/data-real-r-3/390-piran-2-5,2,2
549,390,../../data/data-real-r-3/390-piran-2-4,2,3
550,390,../../data/data-real-r-3/390-piran-2-3,2,1
551,64,../../data/data-real-r-3/64-kranjska-3-24,3,2
552,64,../../data/data-real-r-3/64-kranjska-3-23,3,1
553,64,../../data/data-real-r-3/64-kranjska-3-15,3,3
554,64,../../data/data-real-r-3/64-kranjska-3-12,3,1
555,64,../../data/data-real-r-3/64-kranjska-3-8,3,3
556,64,../../data/data-real-r-3/64-kranjska-3-1,3,1
557,64,../../data/data-real-r-3/64-kranjska-3-6,3,2
558,64,../../data/data-real-r-3/64-kranjska-3-13,3,2
559,64,../../data/data-real-r-3/64-kranjska-3-14,3,1
560,64,../../data/data-real-r-3/64-kranjska-3-22,3,1
561,64,../../data/data-real-r-3/64-kranjska-3-25,3,2
562,64,../../data/data-real-r-3/64-kranjska-3-7,3,2
563,64,../../data/data-real-r-3/64-kranjska-3-0,3,3
564,64,../../data/data-real-r-3/64-kranjska-3-9,3,1
565,64,../../data/data-real-r-3/64-kranjska-3-5,3,2
566,64,../../data/data-real-r-3/64-kranjska-3-2,3,3
567,64,../../data/data-real-r-3/64-kranjska-3-20,3,1
568,64,../../data/data-real-r-3/64-kranjska-3-18,3,1
569,64,../../data/data-real-r-3/64-kranjska-3-11,3,1
570,64,../../data/data-real-r-3/64-kranjska-3-16,3,2
571,64,../../data/data-real-r-3/64-kranjska-3-3,3,2
572,64,../../data/data-real-r-3/64-kranjska-3-4,3,3
573,64,../../data/data-real-r-3/64-kranjska-3-17,3,1
574,64,../../data/data-real-r-3/64-kranjska-3-10,3,2
575,64,../../data/data-real-r-3/64-kranjska-3-19,3,3
576,64,../../data/data-real-r-3/64-kranjska-3-21,3,3
577,387,../../data/data-real-r-3/387-piran-2-5,2,2
578,387,../../data/data-real-r-3/387-piran-2-2,2,3
579,387,../../data/data-real-r-3/387-piran-2-3,2,2
580,387,../../data/data-real-r-3/387-piran-2-4,2,3
581,387,../../data/data-real-r-3/387-piran-2-15,2,1
582,387,../../data/data-real-r-3/387-piran-2-12,2,3
583,387,../../data/data-real-r-3/387-piran-2-13,2,1
584,387,../../data/data-real-r-3/387-piran-2-14,2,1
585,387,../../data/data-real-r-3/387-piran-2-8,2,1
586,387,../../data/data-real-r-3/387-piran-2-1,2,3
587,387,../../data/data-real-r-3/387-piran-2-6,2,2
588,387,../../data/data-real-r-3/387-piran-2-7,2,1
589,387,../../data/data-real-r-3/387-piran-2-0,2,2
590,387,../../data/data-real-r-3/387-piran-2-9,2,2
591,387,../../data/data-real-r-3/387-piran-2-18,2,1
592,387,../../data/data-real-r-3/387-piran-2-11,2,3
593,387,../../data/data-real-r-3/387-piran-2-16,2,3
594,387,../../data/data-real-r-3/387-piran-2-17,2,2
595,387,../../data/data-real-r-3/387-piran-2-10,2,3
596,387,../../data/data-real-r-3/387-piran-2-19,2,3
597,224,../../data/data-real-r-3/224-kranjska-1-20,1,1
598,224,../../data/data-real-r-3/224-kranjska-1-18,1,2
599,224,../../data/data-real-r-3/224-kranjska-1-27,1,3
600,224,../../data/data-real-r-3/224-kranjska-1-11,1,2
601,224,../../data/data-real-r-3/224-kranjska-1-29,1,2
602,224,../../data/data-real-r-3/224-kranjska-1-16,1,3
603,224,../../data/data-real-r-3/224-kranjska-1-42,1,1
604,224,../../data/data-real-r-3/224-kranjska-1-28,1,1
605,224,../../data/data-real-r-3/224-kranjska-1-17,1,1
606,224,../../data/data-real-r-3/224-kranjska-1-10,1,3
607,224,../../data/data-real-r-3/224-kranjska-1-19,1,3
608,224,../../data/data-real-r-3/224-kranjska-1-26,1,1
609,224,../../data/data-real-r-3/224-kranjska-1-21,1,2
610,224,../../data/data-real-r-3/224-kranjska-1-6,1,2
611,224,../../data/data-real-r-3/224-kranjska-1-1,1,1
612,224,../../data/data-real-r-3/224-kranjska-1-8,1,2
613,224,../../data/data-real-r-3/224-kranjska-1-32,1,1
614,224,../../data/data-real-r-3/224-kranjska-1-35,1,3
615,224,../../data/data-real-r-3/224-kranjska-1-9,1,1
616,224,../../data/data-real-r-3/224-kranjska-1-0,1,1
617,224,../../data/data-real-r-3/224-kranjska-1-7,1,3
618,224,../../data/data-real-r-3/224-kranjska-1-34,1,1
619,224,../../data/data-real-r-3/224-kranjska-1-33,1,2
620,224,../../data/data-real-r-3/224-kranjska-1-41,1,1
621,224,../../data/data-real-r-3/224-kranjska-1-24,1,2
622,224,../../data/data-real-r-3/224-kranjska-1-23,1,3
623,224,../../data/data-real-r-3/224-kranjska-1-15,1,2
624,224,../../data/data-real-r-3/224-kranjska-1-12,1,1
625,224,../../data/data-real-r-3/224-kranjska-1-40,1,3
626,224,../../data/data-real-r-3/224-kranjska-1-13,1,1
627,224,../../data/data-real-r-3/224-kranjska-1-14,1,2
628,224,../../data/data-real-r-3/224-kranjska-1-22,1,2
629,224,../../data/data-real-r-3/224-kranjska-1-25,1,3
630,224,../../data/data-real-r-3/224-kranjska-1-38,1,2
631,224,../../data/data-real-r-3/224-kranjska-1-36,1,1
632,224,../../data/data-real-r-3/224-kranjska-1-31,1,3
633,224,../../data/data-real-r-3/224-kranjska-1-2,1,2
634,224,../../data/data-real-r-3/224-kranjska-1-5,1,2
635,224,../../data/data-real-r-3/224-kranjska-1-30,1,2
636,224,../../data/data-real-r-3/224-kranjska-1-37,1,1
637,224,../../data/data-real-r-3/224-kranjska-1-39,1,1
638,224,../../data/data-real-r-3/224-kranjska-1-4,1,2
639,224,../../data/data-real-r-3/224-kranjska-1-3,1,3
640,81,../../data/data-real-r-3/81-kranjska-1-0,1,2
641,81,../../data/data-real-r-3/81-kranjska-1-14,1,2
642,81,../../data/data-real-r-3/81-kranjska-1-13,1,1
643,81,../../data/data-real-r-3/81-kranjska-1-7,1,2
644,81,../../data/data-real-r-3/81-kranjska-1-25,1,2
645,81,../../data/data-real-r-3/81-kranjska-1-9,1,2
646,81,../../data/data-real-r-3/81-kranjska-1-22,1,2
647,81,../../data/data-real-r-3/81-kranjska-1-8,1,2
648,81,../../data/data-real-r-3/81-kranjska-1-23,1,3
649,81,../../data/data-real-r-3/81-kranjska-1-24,1,1
650,81,../../data/data-real-r-3/81-kranjska-1-12,1,2
651,81,../../data/data-real-r-3/81-kranjska-1-6,1,1
652,81,../../data/data-real-r-3/81-kranjska-1-1,1,1
653,81,../../data/data-real-r-3/81-kranjska-1-15,1,2
654,81,../../data/data-real-r-3/81-kranjska-1-10,1,1
655,81,../../data/data-real-r-3/81-kranjska-1-4,1,3
656,81,../../data/data-real-r-3/81-kranjska-1-28,1,2
657,81,../../data/data-real-r-3/81-kranjska-1-3,1,1
658,81,../../data/data-real-r-3/81-kranjska-1-17,1,1
659,81,../../data/data-real-r-3/81-kranjska-1-21,1,2
660,81,../../data/data-real-r-3/81-kranjska-1-19,1,3
661,81,../../data/data-real-r-3/81-kranjska-1-26,1,3
662,81,../../data/data-real-r-3/81-kranjska-1-18,1,2
663,81,../../data/data-real-r-3/81-kranjska-1-27,1,1
664,81,../../data/data-real-r-3/81-kranjska-1-20,1,3
665,81,../../data/data-real-r-3/81-kranjska-1-29,1,2
666,81,../../data/data-real-r-3/81-kranjska-1-2,1,3
667,81,../../data/data-real-r-3/81-kranjska-1-16,1,3
668,81,../../data/data-real-r-3/81-kranjska-1-11,1,2
669,81,../../data/data-real-r-3/81-kranjska-1-5,1,2
670,198,../../data/data-real-r-3/198-kranjska-3-14,3,2
671,198,../../data/data-real-r-3/198-kranjska-3-13,3,1
672,198,../../data/data-real-r-3/198-kranjska-3-12,3,1
673,198,../../data/data-real-r-3/198-kranjska-3-15,3,1
674,198,../../data/data-real-r-3/198-kranjska-3-8,3,2
675,198,../../data/data-real-r-3/198-kranjska-3-6,3,2
676,198,../../data/data-real-r-3/198-kranjska-3-1,3,3
677,198,../../data/data-real-r-3/198-kranjska-3-0,3,2
678,198,../../data/data-real-r-3/198-kranjska-3-7,3,2
679,198,../../data/data-real-r-3/198-kranjska-3-9,3,1
680,198,../../data/data-real-r-3/198-kranjska-3-10,3,3
681,198,../../data/data-real-r-3/198-kranjska-3-11,3,2
682,198,../../data/data-real-r-3/198-kranjska-3-2,3,3
683,198,../../data/data-real-r-3/198-kranjska-3-5,3,3
684,198,../../data/data-real-r-3/198-kranjska-3-4,3,2
685,198,../../data/data-real-r-3/198-kranjska-3-3,3,1
686,215,../../data/data-real-r-3/215-kranjska-2-9,2,2
687,215,../../data/data-real-r-3/215-kranjska-2-0,2,3
688,215,../../data/data-real-r-3/215-kranjska-2-7,2,2
689,215,../../data/data-real-r-3/215-kranjska-2-6,2,2
690,215,../../data/data-real-r-3/215-kranjska-2-1,2,1
691,215,../../data/data-real-r-3/215-kranjska-2-8,2,3
692,215,../../data/data-real-r-3/215-kranjska-2-16,2,3
693,215,../../data/data-real-r-3/215-kranjska-2-11,2,1
694,215,../../data/data-real-r-3/215-kranjska-2-10,2,1
695,215,../../data/data-real-r-3/215-kranjska-2-17,2,3
696,215,../../data/data-real-r-3/215-kranjska-2-4,2,3
697,215,../../data/data-real-r-3/215-kranjska-2-3,2,1
698,215,../../data/data-real-r-3/215-kranjska-2-2,2,3
699,215,../../data/data-real-r-3/215-kranjska-2-5,2,3
700,215,../../data/data-real-r-3/215-kranjska-2-12,2,2
701,215,../../data/data-real-r-3/215-kranjska-2-15,2,2
702,215,../../data/data-real-r-3/215-kranjska-2-14,2,1
703,215,../../data/data-real-r-3/215-kranjska-2-13,2,1
704,111,../../data/data-real-r-3/111-kranjska-3-39,3,2
705,111,../../data/data-real-r-3/111-kranjska-3-30,3,2
706,111,../../data/data-real-r-3/111-kranjska-3-37,3,3
707,111,../../data/data-real-r-3/111-kranjska-3-36,3,3
708,111,../../data/data-real-r-3/111-kranjska-3-31,3,2
709,111,../../data/data-real-r-3/111-kranjska-3-38,3,3
710,111,../../data/data-real-r-3/111-kranjska-3-40,3,2
711,111,../../data/data-real-r-3/111-kranjska-3-22,3,2
712,111,../../data/data-real-r-3/111-kranjska-3-25,3,2
713,111,../../data/data-real-r-3/111-kranjska-3-13,3,1
714,111,../../data/data-real-r-3/111-kranjska-3-14,3,1
715,111,../../data/data-real-r-3/111-kranjska-3-41,3,3
716,111,../../data/data-real-r-3/111-kranjska-3-15,3,3
717,111,../../data/data-real-r-3/111-kranjska-3-12,3,3
718,111,../../data/data-real-r-3/111-kranjska-3-24,3,1
719,111,../../data/data-real-r-3/111-kranjska-3-23,3,2
720,111,../../data/data-real-r-3/111-kranjska-3-0,3,2
721,111,../../data/data-real-r-3/111-kranjska-3-7,3,3
722,111,../../data/data-real-r-3/111-kranjska-3-9,3,2
723,111,../../data/data-real-r-3/111-kranjska-3-8,3,3
724,111,../../data/data-real-r-3/111-kranjska-3-6,3,3
725,111,../../data/data-real-r-3/111-kranjska-3-1,3,1
726,111,../../data/data-real-r-3/111-kranjska-3-34,3,2
727,111,../../data/data-real-r-3/111-kranjska-3-33,3,1
728,111,../../data/data-real-r-3/111-kranjska-3-32,3,3
729,111,../../data/data-real-r-3/111-kranjska-3-35,3,2
730,111,../../data/data-real-r-3/111-kranjska-3-26,3,1
731,111,../../data/data-real-r-3/111-kranjska-3-19,3,2
732,111,../../data/data-real-r-3/111-kranjska-3-21,3,3
733,111,../../data/data-real-r-3/111-kranjska-3-17,3,3
734,111,../../data/data-real-r-3/111-kranjska-3-28,3,1
735,111,../../data/data-real-r-3/111-kranjska-3-10,3,1
736,111,../../data/data-real-r-3/111-kranjska-3-44,3,1
737,111,../../data/data-real-r-3/111-kranjska-3-43,3,3
738,111,../../data/data-real-r-3/111-kranjska-3-11,3,1
739,111,../../data/data-real-r-3/111-kranjska-3-16,3,2
740,111,../../data/data-real-r-3/111-kranjska-3-29,3,1
741,111,../../data/data-real-r-3/111-kranjska-3-20,3,3
742,111,../../data/data-real-r-3/111-kranjska-3-27,3,2
743,111,../../data/data-real-r-3/111-kranjska-3-18,3,1
744,111,../../data/data-real-r-3/111-kranjska-3-42,3,1
745,111,../../data/data-real-r-3/111-kranjska-3-4,3,1
746,111,../../data/data-real-r-3/111-kranjska-3-3,3,3
747,111,../../data/data-real-r-3/111-kranjska-3-2,3,2
748,111,../../data/data-real-r-3/111-kranjska-3-5,3,1
749,70,../../data/data-real-r-3/70-kranjska-3-30,3,3
750,70,../../data/data-real-r-3/70-kranjska-3-37,3,2
751,70,../../data/data-real-r-3/70-kranjska-3-39,3,1
752,70,../../data/data-real-r-3/70-kranjska-3-38,3,1
753,70,../../data/data-real-r-3/70-kranjska-3-36,3,1
754,70,../../data/data-real-r-3/70-kranjska-3-31,3,2
755,70,../../data/data-real-r-3/70-kranjska-3-13,3,3
756,70,../../data/data-real-r-3/70-kranjska-3-14,3,2
757,70,../../data/data-real-r-3/70-kranjska-3-22,3,3
758,70,../../data/data-real-r-3/70-kranjska-3-25,3,1
759,70,../../data/data-real-r-3/70-kranjska-3-8,3,3
760,70,../../data/data-real-r-3/70-kranjska-3-1,3,1
761,70,../../data/data-real-r-3/70-kranjska-3-40,3,3
762,70,../../data/data-real-r-3/70-kranjska-3-6,3,3
763,70,../../data/data-real-r-3/70-kranjska-3-24,3,1
764,70,../../data/data-real-r-3/70-kranjska-3-23,3,1
765,70,../../data/data-real-r-3/70-kranjska-3-15,3,2
766,70,../../data/data-real-r-3/70-kranjska-3-12,3,1
767,70,../../data/data-real-r-3/70-kranjska-3-7,3,1
768,70,../../data/data-real-r-3/70-kranjska-3-0,3,1
769,70,../../data/data-real-r-3/70-kranjska-3-41,3,2
770,70,../../data/data-real-r-3/70-kranjska-3-9,3,1
771,70,../../data/data-real-r-3/70-kranjska-3-34,3,3
772,70,../../data/data-real-r-3/70-kranjska-3-33,3,2
773,70,../../data/data-real-r-3/70-kranjska-3-32,3,1
774,70,../../data/data-real-r-3/70-kranjska-3-35,3,2
775,70,../../data/data-real-r-3/70-kranjska-3-5,3,1
776,70,../../data/data-real-r-3/70-kranjska-3-44,3,3
777,70,../../data/data-real-r-3/70-kranjska-3-2,3,3
778,70,../../data/data-real-r-3/70-kranjska-3-43,3,1
779,70,../../data/data-real-r-3/70-kranjska-3-17,3,2
780,70,../../data/data-real-r-3/70-kranjska-3-28,3,1
781,70,../../data/data-real-r-3/70-kranjska-3-10,3,1
782,70,../../data/data-real-r-3/70-kranjska-3-26,3,2
783,70,../../data/data-real-r-3/70-kranjska-3-19,3,1
784,70,../../data/data-real-r-3/70-kranjska-3-21,3,3
785,70,../../data/data-real-r-3/70-kranjska-3-3,3,3
786,70,../../data/data-real-r-3/70-kranjska-3-42,3,1
787,70,../../data/data-real-r-3/70-kranjska-3-4,3,1
788,70,../../data/data-real-r-3/70-kranjska-3-20,3,1
789,70,../../data/data-real-r-3/70-kranjska-3-27,3,1
790,70,../../data/data-real-r-3/70-kranjska-3-18,3,3
791,70,../../data/data-real-r-3/70-kranjska-3-11,3,1
792,70,../../data/data-real-r-3/70-kranjska-3-16,3,1
793,70,../../data/data-real-r-3/70-kranjska-3-29,3,1
794,112,../../data/data-real-r-3/112-kranjska-3-31,3,1
795,112,../../data/data-real-r-3/112-kranjska-3-36,3,2
796,112,../../data/data-real-r-3/112-kranjska-3-38,3,2
797,112,../../data/data-real-r-3/112-kranjska-3-39,3,1
798,112,../../data/data-real-r-3/112-kranjska-3-37,3,2
799,112,../../data/data-real-r-3/112-kranjska-3-30,3,1
800,112,../../data/data-real-r-3/112-kranjska-3-4,3,3
801,112,../../data/data-real-r-3/112-kranjska-3-3,3,2
802,112,../../data/data-real-r-3/112-kranjska-3-2,3,2
803,112,../../data/data-real-r-3/112-kranjska-3-5,3,3
804,112,../../data/data-real-r-3/112-kranjska-3-41,3,3
805,112,../../data/data-real-r-3/112-kranjska-3-12,3,2
806,112,../../data/data-real-r-3/112-kranjska-3-15,3,3
807,112,../../data/data-real-r-3/112-kranjska-3-23,3,3
808,112,../../data/data-real-r-3/112-kranjska-3-24,3,3
809,112,../../data/data-real-r-3/112-kranjska-3-40,3,3
810,112,../../data/data-real-r-3/112-kranjska-3-25,3,3
811,112,../../data/data-real-r-3/112-kranjska-3-22,3,1
812,112,../../data/data-real-r-3/112-kranjska-3-14,3,3
813,112,../../data/data-real-r-3/112-kranjska-3-13,3,3
814,112,../../data/data-real-r-3/112-kranjska-3-35,3,1
815,112,../../data/data-real-r-3/112-kranjska-3-32,3,2
816,112,../../data/data-real-r-3/112-kranjska-3-33,3,2
817,112,../../data/data-real-r-3/112-kranjska-3-34,3,3
818,112,../../data/data-real-r-3/112-kranjska-3-9,3,1
819,112,../../data/data-real-r-3/112-kranjska-3-0,3,3
820,112,../../data/data-real-r-3/112-kranjska-3-7,3,1
821,112,../../data/data-real-r-3/112-kranjska-3-6,3,3
822,112,../../data/data-real-r-3/112-kranjska-3-1,3,2
823,112,../../data/data-real-r-3/112-kranjska-3-8,3,2
824,112,../../data/data-real-r-3/112-kranjska-3-29,3,2
825,112,../../data/data-real-r-3/112-kranjska-3-16,3,3
826,112,../../data/data-real-r-3/112-kranjska-3-11,3,2
827,112,../../data/data-real-r-3/112-kranjska-3-18,3,2
828,112,../../data/data-real-r-3/112-kranjska-3-27,3,3
829,112,../../data/data-real-r-3/112-kranjska-3-20,3,1
830,112,../../data/data-real-r-3/112-kranjska-3-42,3,3
831,112,../../data/data-real-r-3/112-kranjska-3-21,3,1
832,112,../../data/data-real-r-3/112-kranjska-3-19,3,1
833,112,../../data/data-real-r-3/112-kranjska-3-26,3,3
834,112,../../data/data-real-r-3/112-kranjska-3-10,3,2
835,112,../../data/data-real-r-3/112-kranjska-3-28,3,3
836,112,../../data/data-real-r-3/112-kranjska-3-17,3,2
837,112,../../data/data-real-r-3/112-kranjska-3-43,3,3
838,112,../../data/data-real-r-3/112-kranjska-3-44,3,3
839,158,../../data/data-real-r-3/158-kranjska-3-38,3,3
840,158,../../data/data-real-r-3/158-kranjska-3-31,3,1
841,158,../../data/data-real-r-3/158-kranjska-3-36,3,3
842,158,../../data/data-real-r-3/158-kranjska-3-37,3,3
843,158,../../data/data-real-r-3/158-kranjska-3-30,3,2
844,158,../../data/data-real-r-3/158-kranjska-3-39,3,3
845,158,../../data/data-real-r-3/158-kranjska-3-2,3,3
846,158,../../data/data-real-r-3/158-kranjska-3-41,3,3
847,158,../../data/data-real-r-3/158-kranjska-3-5,3,2
848,158,../../data/data-real-r-3/158-kranjska-3-23,3,1
849,158,../../data/data-real-r-3/158-kranjska-3-24,3,3
850,158,../../data/data-real-r-3/158-kranjska-3-12,3,3
851,158,../../data/data-real-r-3/158-kranjska-3-15,3,3
