,provider_id,image_file,true_rating,predicted_rating
468,45,../../data/data-real-r-3/45-kranjska-2-12,2,1
469,45,../../data/data-real-r-3/45-kranjska-2-40,2,3
470,45,../../data/data-real-r-3/45-kranjska-2-5,2,1
471,45,../../data/data-real-r-3/45-kranjska-2-2,2,3
472,45,../../data/data-real-r-3/45-kranjska-2-13,2,3
473,45,../../data/data-real-r-3/45-kranjska-2-14,2,3
474,45,../../data/data-real-r-3/45-kranjska-2-22,2,1
475,45,../../data/data-real-r-3/45-kranjska-2-25,2,1
476,192,../../data/data-real-r-3/192-kranjska-2-30,2,3
477,192,../../data/data-real-r-3/192-kranjska-2-31,2,1
478,192,../../data/data-real-r-3/192-kranjska-2-13,2,3
479,192,../../data/data-real-r-3/192-kranjska-2-14,2,3
480,192,../../data/data-real-r-3/192-kranjska-2-22,2,2
481,192,../../data/data-real-r-3/192-kranjska-2-4,2,2
482,192,../../data/data-real-r-3/192-kranjska-2-25,2,2
483,192,../../data/data-real-r-3/192-kranjska-2-3,2,2
484,192,../../data/data-real-r-3/192-kranjska-2-24,2,3
485,192,../../data/data-real-r-3/192-kranjska-2-2,2,2
486,192,../../data/data-real-r-3/192-kranjska-2-23,2,3
487,192,../../data/data-real-r-3/192-kranjska-2-5,2,3
488,192,../../data/data-real-r-3/192-kranjska-2-15,2,2
489,192,../../data/data-real-r-3/192-kranjska-2-12,2,2
490,192,../../data/data-real-r-3/192-kranjska-2-32,2,2
491,192,../../data/data-real-r-3/192-kranjska-2-17,2,2
492,192,../../data/data-real-r-3/192-kranjska-2-28,2,3
493,192,../../data/data-real-r-3/192-kranjska-2-9,2,1
494,192,../../data/data-real-r-3/192-kranjska-2-10,2,3
495,192,../../data/data-real-r-3/192-kranjska-2-26,2,3
496,192,../../data/data-real-r-3/192-kranjska-2-0,2,3
497,192,../../data/data-real-r-3/192-kranjska-2-19,2,3
498,192,../../data/data-real-r-3/192-kranjska-2-21,2,1
499,192,../../data/data-real-r-3/192-kranjska-2-7,2,3
500,192,../../data/data-real-r-3/192-kranjska-2-20,2,1
501,192,../../data/data-real-r-3/192-kranjska-2-6,2,2
502,192,../../data/data-real-r-3/192-kranjska-2-27,2,2
503,192,../../data/data-real-r-3/192-kranjska-2-18,2,2
504,192,../../data/data-real-r-3/192-kranjska-2-1,2,1
505,192,../../data/data-real-r-3/192-kranjska-2-11,2,3
506,192,../../data/data-real-r-3/192-kranjska-2-8,2,2
507,192,../../data/data-real-r-3/192-kranjska-2-16,2,2
508,192,../../data/data-real-r-3/192-kranjska-2-29,2,1
509,52,../../data/data-real-r-3/52-kranjska-2-35,2,2
510,52,../../data/data-real-r-3/52-kranjska-2-3,2,2
511,52,../../data/data-real-r-3/52-kranjska-2-4,2,2
512,52,../../data/data-real-r-3/52-kranjska-2-32,2,1
513,52,../../data/data-real-r-3/52-kranjska-2-5,2,1
514,52,../../data/data-real-r-3/52-kranjska-2-33,2,1
515,52,../../data/data-real-r-3/52-kranjska-2-34,2,3
516,52,../../data/data-real-r-3/52-kranjska-2-2,2,1
517,52,../../data/data-real-r-3/52-kranjska-2-27,2,2
518,52,../../data/data-real-r-3/52-kranjska-2-18,2,2
519,52,../../data/data-real-r-3/52-kranjska-2-20,2,2
520,52,../../data/data-real-r-3/52-kranjska-2-16,2,1
521,52,../../data/data-real-r-3/52-kranjska-2-29,2,2
522,52,../../data/data-real-r-3/52-kranjska-2-11,2,1
523,52,../../data/data-real-r-3/52-kranjska-2-42,2,3
524,52,../../data/data-real-r-3/52-kranjska-2-10,2,3
525,52,../../data/data-real-r-3/52-kranjska-2-17,2,2
526,52,../../data/data-real-r-3/52-kranjska-2-28,2,3
527,52,../../data/data-real-r-3/52-kranjska-2-21,2,3
528,52,../../data/data-real-r-3/52-kranjska-2-26,2,2
529,52,../../data/data-real-r-3/52-kranjska-2-19,2,3
530,52,../../data/data-real-r-3/52-kranjska-2-43,2,2
531,52,../../data/data-real-r-3/52-kranjska-2-44,2,1
532,52,../../data/data-real-r-3/52-kranjska-2-9,2,1
533,52,../../data/data-real-r-3/52-kranjska-2-38,2,2
534,52,../../data/data-real-r-3/52-kranjska-2-7,2,3
535,52,../../data/data-real-r-3/52-kranjska-2-31,2,3
536,52,../../data/data-real-r-3/52-kranjska-2-36,2,3
537,52,../../data/data-real-r-3/52-kranjska-2-0,2,3
538,52,../../data/data-real-r-3/52-kranjska-2-37,2,2
539,52,../../data/data-real-r-3/52-kranjska-2-1,2,3
540,52,../../data/data-real-r-3/52-kranjska-2-6,2,2
541,52,../../data/data-real-r-3/52-kranjska-2-30,2,3
542,52,../../data/data-real-r-3/52-kranjska-2-39,2,2
543,52,../../data/data-real-r-3/52-kranjska-2-8,2,2
544,52,../../data/data-real-r-3/52-kranjska-2-41,2,2
545,52,../../data/data-real-r-3/52-kranjska-2-23,2,3
546,52,../../data/data-real-r-3/52-kranjska-2-24,2,3
547,52,../../data/data-real-r-3/52-kranjska-2-12,2,2
548,52,../../data/data-real-r-3/52-kranjska-2-15,2,3
549,52,../../data/data-real-r-3/52-kranjska-2-40,2,2
550,52,../../data/data-real-r-3/52-kranjska-2-14,2,2
551,52,../../data/data-real-r-3/52-kranjska-2-13,2,1
552,52,../../data/data-real-r-3/52-kranjska-2-25,2,3
553,52,../../data/data-real-r-3/52-kranjska-2-22,2,1
554,281,../../data/data-real-r-3/281-piran-3-4,3,2
555,281,../../data/data-real-r-3/281-piran-3-3,3,3
556,281,../../data/data-real-r-3/281-piran-3-2,3,3
557,281,../../data/data-real-r-3/281-piran-3-5,3,2
558,281,../../data/data-real-r-3/281-piran-3-9,3,2
559,281,../../data/data-real-r-3/281-piran-3-0,3,1
560,281,../../data/data-real-r-3/281-piran-3-7,3,1
561,281,../../data/data-real-r-3/281-piran-3-6,3,1
562,281,../../data/data-real-r-3/281-piran-3-1,3,3
563,281,../../data/data-real-r-3/281-piran-3-8,3,3
564,44,../../data/data-real-r-3/44-kranjska-3-25,3,2
565,44,../../data/data-real-r-3/44-kranjska-3-22,3,3
566,44,../../data/data-real-r-3/44-kranjska-3-14,3,3
567,44,../../data/data-real-r-3/44-kranjska-3-13,3,1
568,44,../../data/data-real-r-3/44-kranjska-3-40,3,3
569,44,../../data/data-real-r-3/44-kranjska-3-12,3,3
570,44,../../data/data-real-r-3/44-kranjska-3-15,3,2
571,44,../../data/data-real-r-3/44-kranjska-3-23,3,2
572,44,../../data/data-real-r-3/44-kranjska-3-24,3,2
573,44,../../data/data-real-r-3/44-kranjska-3-41,3,2
574,44,../../data/data-real-r-3/44-kranjska-3-3,3,2
575,44,../../data/data-real-r-3/44-kranjska-3-4,3,2
576,44,../../data/data-real-r-3/44-kranjska-3-5,3,3
577,44,../../data/data-real-r-3/44-kranjska-3-2,3,1
578,44,../../data/data-real-r-3/44-kranjska-3-39,3,3
579,44,../../data/data-real-r-3/44-kranjska-3-37,3,2
580,44,../../data/data-real-r-3/44-kranjska-3-30,3,1
581,44,../../data/data-real-r-3/44-kranjska-3-31,3,2
582,44,../../data/data-real-r-3/44-kranjska-3-36,3,2
583,44,../../data/data-real-r-3/44-kranjska-3-38,3,2
584,44,../../data/data-real-r-3/44-kranjska-3-43,3,3
585,44,../../data/data-real-r-3/44-kranjska-3-44,3,3
586,44,../../data/data-real-r-3/44-kranjska-3-21,3,3
587,44,../../data/data-real-r-3/44-kranjska-3-19,3,1
588,44,../../data/data-real-r-3/44-kranjska-3-26,3,2
589,44,../../data/data-real-r-3/44-kranjska-3-10,3,1
590,44,../../data/data-real-r-3/44-kranjska-3-28,3,3
591,44,../../data/data-real-r-3/44-kranjska-3-17,3,1
592,44,../../data/data-real-r-3/44-kranjska-3-42,3,1
593,44,../../data/data-real-r-3/44-kranjska-3-29,3,2
594,44,../../data/data-real-r-3/44-kranjska-3-16,3,1
595,44,../../data/data-real-r-3/44-kranjska-3-11,3,3
596,44,../../data/data-real-r-3/44-kranjska-3-18,3,1
597,44,../../data/data-real-r-3/44-kranjska-3-27,3,2
598,44,../../data/data-real-r-3/44-kranjska-3-20,3,2
599,44,../../data/data-real-r-3/44-kranjska-3-9,3,1
600,44,../../data/data-real-r-3/44-kranjska-3-7,3,2
601,44,../../data/data-real-r-3/44-kranjska-3-0,3,2
602,44,../../data/data-real-r-3/44-kranjska-3-1,3,2
603,44,../../data/data-real-r-3/44-kranjska-3-6,3,2
604,44,../../data/data-real-r-3/44-kranjska-3-8,3,1
605,44,../../data/data-real-r-3/44-kranjska-3-33,3,1
606,44,../../data/data-real-r-3/44-kranjska-3-34,3,2
607,44,../../data/data-real-r-3/44-kranjska-3-35,3,2
608,44,../../data/data-real-r-3/44-kranjska-3-32,3,3
609,138,../../data/data-real-r-3/138-kranjska-1-4,1,1
610,138,../../data/data-real-r-3/138-kranjska-1-3,1,2
611,138,../../data/data-real-r-3/138-kranjska-1-2,1,2
612,138,../../data/data-real-r-3/138-kranjska-1-5,1,2
613,138,../../data/data-real-r-3/138-kranjska-1-10,1,2
614,138,../../data/data-real-r-3/138-kranjska-1-17,1,2
615,138,../../data/data-real-r-3/138-kranjska-1-21,1,3
616,138,../../data/data-real-r-3/138-kranjska-1-26,1,2
617,138,../../data/data-real-r-3/138-kranjska-1-19,1,3
618,138,../../data/data-real-r-3/138-kranjska-1-27,1,1
619,138,../../data/data-real-r-3/138-kranjska-1-18,1,2
620,138,../../data/data-real-r-3/138-kranjska-1-20,1,1
621,138,../../data/data-real-r-3/138-kranjska-1-16,1,2
622,138,../../data/data-real-r-3/138-kranjska-1-11,1,3
623,138,../../data/data-real-r-3/138-kranjska-1-9,1,2
624,138,../../data/data-real-r-3/138-kranjska-1-0,1,2
625,138,../../data/data-real-r-3/138-kranjska-1-7,1,1
626,138,../../data/data-real-r-3/138-kranjska-1-6,1,2
627,138,../../data/data-real-r-3/138-kranjska-1-1,1,2
628,138,../../data/data-real-r-3/138-kranjska-1-8,1,3
629,138,../../data/data-real-r-3/138-kranjska-1-14,1,1
630,138,../../data/data-real-r-3/138-kranjska-1-13,1,3
631,138,../../data/data-real-r-3/138-kranjska-1-25,1,3
632,138,../../data/data-real-r-3/138-kranjska-1-22,1,1
633,138,../../data/data-real-r-3/138-kranjska-1-23,1,1
634,138,../../data/data-real-r-3/138-kranjska-1-24,1,3
635,138,../../data/data-real-r-3/138-kranjska-1-12,1,2
636,138,../../data/data-real-r-3/138-kranjska-1-15,1,3
637,103,../../data/data-real-r-3/103-kranjska-3-10,3,2
638,103,../../data/data-real-r-3/103-kranjska-3-17,3,2
639,103,../../data/data-real-r-3/103-kranjska-3-28,3,2
640,103,../../data/data-real-r-3/103-kranjska-3-21,3,2
641,103,../../data/data-real-r-3/103-kranjska-3-26,3,2
642,103,../../data/data-real-r-3/103-kranjska-3-19,3,3
643,103,../../data/data-real-r-3/103-kranjska-3-27,3,2
644,103,../../data/data-real-r-3/103-kranjska-3-18,3,2
645,103,../../data/data-real-r-3/103-kranjska-3-20,3,1
646,103,../../data/data-real-r-3/103-kranjska-3-16,3,2
647,103,../../data/data-real-r-3/103-kranjska-3-29,3,3
648,103,../../data/data-real-r-3/103-kranjska-3-11,3,2
649,103,../../data/data-real-r-3/103-kranjska-3-33,3,1
650,103,../../data/data-real-r-3/103-kranjska-3-34,3,1
651,103,../../data/data-real-r-3/103-kranjska-3-35,3,3
652,103,../../data/data-real-r-3/103-kranjska-3-32,3,2
653,103,../../data/data-real-r-3/103-kranjska-3-0,3,3
654,103,../../data/data-real-r-3/103-kranjska-3-7,3,2
655,103,../../data/data-real-r-3/103-kranjska-3-9,3,2
656,103,../../data/data-real-r-3/103-kranjska-3-8,3,1
657,103,../../data/data-real-r-3/103-kranjska-3-6,3,2
658,103,../../data/data-real-r-3/103-kranjska-3-1,3,1
659,103,../../data/data-real-r-3/103-kranjska-3-14,3,1
660,103,../../data/data-real-r-3/103-kranjska-3-13,3,2
661,103,../../data/data-real-r-3/103-kranjska-3-25,3,1
662,103,../../data/data-real-r-3/103-kranjska-3-22,3,3
663,103,../../data/data-real-r-3/103-kranjska-3-23,3,3
664,103,../../data/data-real-r-3/103-kranjska-3-24,3,1
665,103,../../data/data-real-r-3/103-kranjska-3-12,3,3
666,103,../../data/data-real-r-3/103-kranjska-3-15,3,2
667,103,../../data/data-real-r-3/103-kranjska-3-37,3,1
668,103,../../data/data-real-r-3/103-kranjska-3-30,3,2
669,103,../../data/data-real-r-3/103-kranjska-3-31,3,2
670,103,../../data/data-real-r-3/103-kranjska-3-36,3,3
671,103,../../data/data-real-r-3/103-kranjska-3-4,3,2
672,103,../../data/data-real-r-3/103-kranjska-3-3,3,3
673,103,../../data/data-real-r-3/103-kranjska-3-2,3,2
674,103,../../data/data-real-r-3/103-kranjska-3-5,3,2
675,267,../../data/data-real-r-3/267-piran-1-5,1,2
676,267,../../data/data-real-r-3/267-piran-1-2,1,1
677,267,../../data/data-real-r-3/267-piran-1-3,1,1
678,267,../../data/data-real-r-3/267-piran-1-4,1,3
679,267,../../data/data-real-r-3/267-piran-1-15,1,2
680,267,../../data/data-real-r-3/267-piran-1-12,1,1
681,267,../../data/data-real-r-3/267-piran-1-13,1,3
682,267,../../data/data-real-r-3/267-piran-1-14,1,2
683,267,../../data/data-real-r-3/267-piran-1-8,1,3
684,267,../../data/data-real-r-3/267-piran-1-1,1,1
685,267,../../data/data-real-r-3/267-piran-1-6,1,1
686,267,../../data/data-real-r-3/267-piran-1-7,1,2
687,267,../../data/data-real-r-3/267-piran-1-0,1,3
688,267,../../data/data-real-r-3/267-piran-1-9,1,1
689,267,../../data/data-real-r-3/267-piran-1-18,1,1
690,267,../../data/data-real-r-3/267-piran-1-11,1,1
691,267,../../data/data-real-r-3/267-piran-1-16,1,1
692,267,../../data/data-real-r-3/267-piran-1-17,1,3
693,267,../../data/data-real-r-3/267-piran-1-10,1,3
694,267,../../data/data-real-r-3/267-piran-1-19,1,3
695,157,../../data/data-real-r-3/157-kranjska-2-32,2,1
696,157,../../data/data-real-r-3/157-kranjska-2-4,2,2
697,157,../../data/data-real-r-3/157-kranjska-2-3,2,3
698,157,../../data/data-real-r-3/157-kranjska-2-33,2,2
699,157,../../data/data-real-r-3/157-kranjska-2-2,2,2
700,157,../../data/data-real-r-3/157-kranjska-2-5,2,2
701,157,../../data/data-real-r-3/157-kranjska-2-11,2,3
702,157,../../data/data-real-r-3/157-kranjska-2-29,2,2
703,157,../../data/data-real-r-3/157-kranjska-2-16,2,2
704,157,../../data/data-real-r-3/157-kranjska-2-20,2,2
705,157,../../data/data-real-r-3/157-kranjska-2-18,2,3
706,157,../../data/data-real-r-3/157-kranjska-2-27,2,3
707,157,../../data/data-real-r-3/157-kranjska-2-19,2,3
708,157,../../data/data-real-r-3/157-kranjska-2-26,2,3
709,157,../../data/data-real-r-3/157-kranjska-2-21,2,2
710,157,../../data/data-real-r-3/157-kranjska-2-28,2,2
711,157,../../data/data-real-r-3/157-kranjska-2-17,2,3
712,157,../../data/data-real-r-3/157-kranjska-2-10,2,3
713,157,../../data/data-real-r-3/157-kranjska-2-9,2,2
714,157,../../data/data-real-r-3/157-kranjska-2-0,2,3
715,157,../../data/data-real-r-3/157-kranjska-2-7,2,1
716,157,../../data/data-real-r-3/157-kranjska-2-31,2,1
717,157,../../data/data-real-r-3/157-kranjska-2-6,2,2
718,157,../../data/data-real-r-3/157-kranjska-2-1,2,2
719,157,../../data/data-real-r-3/157-kranjska-2-8,2,3
720,157,../../data/data-real-r-3/157-kranjska-2-30,2,3
721,157,../../data/data-real-r-3/157-kranjska-2-15,2,2
722,157,../../data/data-real-r-3/157-kranjska-2-12,2,2
723,157,../../data/data-real-r-3/157-kranjska-2-24,2,1
724,157,../../data/data-real-r-3/157-kranjska-2-23,2,2
725,157,../../data/data-real-r-3/157-kranjska-2-22,2,2
726,157,../../data/data-real-r-3/157-kranjska-2-25,2,1
727,157,../../data/data-real-r-3/157-kranjska-2-13,2,2
728,157,../../data/data-real-r-3/157-kranjska-2-14,2,2
729,400,../../data/data-real-r-3/400-piran-1-39,1,3
730,400,../../data/data-real-r-3/400-piran-1-37,1,1
731,400,../../data/data-real-r-3/400-piran-1-30,1,2
732,400,../../data/data-real-r-3/400-piran-1-31,1,3
733,400,../../data/data-real-r-3/400-piran-1-36,1,3
734,400,../../data/data-real-r-3/400-piran-1-38,1,1
735,400,../../data/data-real-r-3/400-piran-1-9,1,3
736,400,../../data/data-real-r-3/400-piran-1-7,1,3
737,400,../../data/data-real-r-3/400-piran-1-0,1,2
738,400,../../data/data-real-r-3/400-piran-1-1,1,2
739,400,../../data/data-real-r-3/400-piran-1-6,1,2
740,400,../../data/data-real-r-3/400-piran-1-8,1,3
741,400,../../data/data-real-r-3/400-piran-1-40,1,2
742,400,../../data/data-real-r-3/400-piran-1-25,1,2
743,400,../../data/data-real-r-3/400-piran-1-22,1,2
744,400,../../data/data-real-r-3/400-piran-1-14,1,2
745,400,../../data/data-real-r-3/400-piran-1-13,1,2
746,400,../../data/data-real-r-3/400-piran-1-41,1,1
747,400,../../data/data-real-r-3/400-piran-1-12,1,2
748,400,../../data/data-real-r-3/400-piran-1-15,1,3
749,400,../../data/data-real-r-3/400-piran-1-23,1,2
750,400,../../data/data-real-r-3/400-piran-1-24,1,3
751,400,../../data/data-real-r-3/400-piran-1-33,1,2
752,400,../../data/data-real-r-3/400-piran-1-34,1,2
753,400,../../data/data-real-r-3/400-piran-1-35,1,2
754,400,../../data/data-real-r-3/400-piran-1-32,1,1
755,400,../../data/data-real-r-3/400-piran-1-3,1,3
756,400,../../data/data-real-r-3/400-piran-1-4,1,3
757,400,../../data/data-real-r-3/400-piran-1-5,1,2
758,400,../../data/data-real-r-3/400-piran-1-2,1,1
759,400,../../data/data-real-r-3/400-piran-1-21,1,2
760,400,../../data/data-real-r-3/400-piran-1-19,1,3
761,400,../../data/data-real-r-3/400-piran-1-26,1,1
762,400,../../data/data-real-r-3/400-piran-1-10,1,1
763,400,../../data/data-real-r-3/400-piran-1-28,1,1
764,400,../../data/data-real-r-3/400-piran-1-17,1,2
765,400,../../data/data-real-r-3/400-piran-1-43,1,2
766,400,../../data/data-real-r-3/400-piran-1-44,1,3
767,400,../../data/data-real-r-3/400-piran-1-29,1,3
768,400,../../data/data-real-r-3/400-piran-1-16,1,2
769,400,../../data/data-real-r-3/400-piran-1-11,1,2
770,400,../../data/data-real-r-3/400-piran-1-18,1,2
771,400,../../data/data-real-r-3/400-piran-1-27,1,2
772,400,../../data/data-real-r-3/400-piran-1-20,1,2
773,400,../../data/data-real-r-3/400-piran-1-42,1,2
774,332,../../data/data-real-r-3/332-piran-3-17,3,1
775,332,../../data/data-real-r-3/332-piran-3-10,3,1
776,332,../../data/data-real-r-3/332-piran-3-19,3,2
777,332,../../data/data-real-r-3/332-piran-3-21,3,3
778,332,../../data/data-real-r-3/332-piran-3-20,3,1
779,332,../../data/data-real-r-3/332-piran-3-18,3,1
780,332,../../data/data-real-r-3/332-piran-3-11,3,2
781,332,../../data/data-real-r-3/332-piran-3-16,3,2
782,332,../../data/data-real-r-3/332-piran-3-6,3,3
783,332,../../data/data-real-r-3/332-piran-3-1,3,1
784,332,../../data/data-real-r-3/332-piran-3-8,3,1
785,332,../../data/data-real-r-3/332-piran-3-9,3,2
786,332,../../data/data-real-r-3/332-piran-3-0,3,1
787,332,../../data/data-real-r-3/332-piran-3-7,3,2
788,332,../../data/data-real-r-3/332-piran-3-13,3,2
789,332,../../data/data-real-r-3/332-piran-3-14,3,1
790,332,../../data/data-real-r-3/332-piran-3-22,3,2
791,332,../../data/data-real-r-3/332-piran-3-15,3,1
792,332,../../data/data-real-r-3/332-piran-3-12,3,1
793,332,../../data/data-real-r-3/332-piran-3-2,3,3
794,332,../../data/data-real-r-3/332-piran-3-5,3,3
795,332,../../data/data-real-r-3/332-piran-3-4,3,1
796,332,../../data/data-real-r-3/332-piran-3-3,3,1
797,196,../../data/data-real-r-3/196-kranjska-1-10,1,2
798,196,../../data/data-real-r-3/196-kranjska-1-17,1,3
799,196,../../data/data-real-r-3/196-kranjska-1-28,1,2
800,196,../../data/data-real-r-3/196-kranjska-1-21,1,2
801,196,../../data/data-real-r-3/196-kranjska-1-26,1,3
802,196,../../data/data-real-r-3/196-kranjska-1-19,1,2
803,196,../../data/data-real-r-3/196-kranjska-1-27,1,2
804,196,../../data/data-real-r-3/196-kranjska-1-18,1,1
805,196,../../data/data-real-r-3/196-kranjska-1-20,1,2
806,196,../../data/data-real-r-3/196-kranjska-1-16,1,3
807,196,../../data/data-real-r-3/196-kranjska-1-29,1,2
808,196,../../data/data-real-r-3/196-kranjska-1-11,1,2
809,196,../../data/data-real-r-3/196-kranjska-1-7,1,2
810,196,../../data/data-real-r-3/196-kranjska-1-33,1,2
811,196,../../data/data-real-r-3/196-kranjska-1-0,1,2
812,196,../../data/data-real-r-3/196-kranjska-1-34,1,3
813,196,../../data/data-real-r-3/196-kranjska-1-9,1,2
814,196,../../data/data-real-r-3/196-kranjska-1-8,1,1
815,196,../../data/data-real-r-3/196-kranjska-1-1,1,2
816,196,../../data/data-real-r-3/196-kranjska-1-35,1,3
817,196,../../data/data-real-r-3/196-kranjska-1-6,1,3
818,196,../../data/data-real-r-3/196-kranjska-1-32,1,2
819,196,../../data/data-real-r-3/196-kranjska-1-14,1,2
820,196,../../data/data-real-r-3/196-kranjska-1-13,1,3
821,196,../../data/data-real-r-3/196-kranjska-1-25,1,2
822,196,../../data/data-real-r-3/196-kranjska-1-22,1,2
823,196,../../data/data-real-r-3/196-kranjska-1-23,1,3
824,196,../../data/data-real-r-3/196-kranjska-1-24,1,1
825,196,../../data/data-real-r-3/196-kranjska-1-12,1,2
826,196,../../data/data-real-r-3/196-kranjska-1-15,1,1
827,196,../../data/data-real-r-3/196-kranjska-1-3,1,2
828,196,../../data/data-real-r-3/196-kranjska-1-37,1,1
829,196,../../data/data-real-r-3/196-kranjska-1-4,1,1
830,196,../../data/data-real-r-3/196-kranjska-1-30,1,2
831,196,../../data/data-real-r-3/196-kranjska-1-39,1,2
832,196,../../data/data-real-r-3/196-kranjska-1-38,1,2
833,196,../../data/data-real-r-3/196-kranjska-1-5,1,2
834,196,../../data/data-real-r-3/196-kranjska-1-31,1,1
835,196,../../data/data-real-r-3/196-kranjska-1-2,1,1
836,196,../../data/data-real-r-3/196-kranjska-1-36,1,2
837,293,../../data/data-real-r-3/293-piran-1-11,1,3
838,293,../../data/data-real-r-3/293-piran-1-10,1,3
839,293,../../data/data-real-r-3/293-piran-1-9,1,1
840,293,../../data/data-real-r-3/293-piran-1-7,1,2
841,293,../../data/data-real-r-3/293-piran-1-0,1,2
842,293,../../data/data-real-r-3/293-piran-1-1,1,2
843,293,../../data/data-real-r-3/293-piran-1-6,1,2
844,293,../../data/data-real-r-3/293-piran-1-8,1,2
845,293,../../data/data-real-r-3/293-piran-1-12,1,3
846,293,../../data/data-real-r-3/293-piran-1-13,1,1
847,293,../../data/data-real-r-3/293-piran-1-14,1,2
848,293,../../data/data-real-r-3/293-piran-1-3,1,2
849,293,../../data/data-real-r-3/293-piran-1-4,1,2
850,293,../../data/data-real-r-3/293-piran-1-5,1,1
851,293,../../data/data-real-r-3/293-piran-1-2,1,2
