,provider_id,image_file,true_rating,predicted_rating
8289,238,../../data/data-real-r-3/238-piran-1-20,1,1
8290,238,../../data/data-real-r-3/238-piran-1-27,1,3
8291,238,../../data/data-real-r-3/238-piran-1-18,1,3
8292,238,../../data/data-real-r-3/238-piran-1-11,1,1
8293,238,../../data/data-real-r-3/238-piran-1-16,1,3
8294,238,../../data/data-real-r-3/238-piran-1-29,1,2
8295,238,../../data/data-real-r-3/238-piran-1-5,1,1
8296,238,../../data/data-real-r-3/238-piran-1-42,1,2
8297,238,../../data/data-real-r-3/238-piran-1-2,1,3
8298,238,../../data/data-real-r-3/238-piran-1-17,1,3
8299,238,../../data/data-real-r-3/238-piran-1-28,1,2
8300,238,../../data/data-real-r-3/238-piran-1-10,1,3
8301,238,../../data/data-real-r-3/238-piran-1-26,1,2
8302,238,../../data/data-real-r-3/238-piran-1-19,1,3
8303,238,../../data/data-real-r-3/238-piran-1-21,1,2
8304,238,../../data/data-real-r-3/238-piran-1-3,1,1
8305,238,../../data/data-real-r-3/238-piran-1-44,1,1
8306,238,../../data/data-real-r-3/238-piran-1-4,1,1
8307,238,../../data/data-real-r-3/238-piran-1-43,1,2
8308,238,../../data/data-real-r-3/238-piran-1-32,1,2
8309,238,../../data/data-real-r-3/238-piran-1-35,1,2
8310,238,../../data/data-real-r-3/238-piran-1-34,1,2
8311,238,../../data/data-real-r-3/238-piran-1-33,1,3
8312,117,../../data/data-real-r-3/117-kranjska-2-3,2,2
8313,117,../../data/data-real-r-3/117-kranjska-2-4,2,1
8314,117,../../data/data-real-r-3/117-kranjska-2-5,2,3
8315,117,../../data/data-real-r-3/117-kranjska-2-2,2,3
8316,117,../../data/data-real-r-3/117-kranjska-2-10,2,1
8317,117,../../data/data-real-r-3/117-kranjska-2-17,2,2
8318,117,../../data/data-real-r-3/117-kranjska-2-28,2,2
8319,117,../../data/data-real-r-3/117-kranjska-2-21,2,1
8320,117,../../data/data-real-r-3/117-kranjska-2-26,2,1
8321,117,../../data/data-real-r-3/117-kranjska-2-19,2,1
8322,117,../../data/data-real-r-3/117-kranjska-2-27,2,3
8323,117,../../data/data-real-r-3/117-kranjska-2-18,2,1
8324,117,../../data/data-real-r-3/117-kranjska-2-20,2,3
8325,117,../../data/data-real-r-3/117-kranjska-2-16,2,1
8326,117,../../data/data-real-r-3/117-kranjska-2-29,2,1
8327,117,../../data/data-real-r-3/117-kranjska-2-11,2,3
8328,117,../../data/data-real-r-3/117-kranjska-2-42,2,1
8329,117,../../data/data-real-r-3/117-kranjska-2-33,2,1
8330,117,../../data/data-real-r-3/117-kranjska-2-34,2,3
8331,117,../../data/data-real-r-3/117-kranjska-2-35,2,1
8332,117,../../data/data-real-r-3/117-kranjska-2-32,2,2
8333,117,../../data/data-real-r-3/117-kranjska-2-9,2,1
8334,117,../../data/data-real-r-3/117-kranjska-2-7,2,3
8335,117,../../data/data-real-r-3/117-kranjska-2-0,2,1
8336,117,../../data/data-real-r-3/117-kranjska-2-1,2,3
8337,117,../../data/data-real-r-3/117-kranjska-2-6,2,3
8338,117,../../data/data-real-r-3/117-kranjska-2-8,2,1
8339,117,../../data/data-real-r-3/117-kranjska-2-40,2,1
8340,117,../../data/data-real-r-3/117-kranjska-2-14,2,2
8341,117,../../data/data-real-r-3/117-kranjska-2-13,2,2
8342,117,../../data/data-real-r-3/117-kranjska-2-25,2,3
8343,117,../../data/data-real-r-3/117-kranjska-2-22,2,1
8344,117,../../data/data-real-r-3/117-kranjska-2-41,2,2
8345,117,../../data/data-real-r-3/117-kranjska-2-23,2,1
8346,117,../../data/data-real-r-3/117-kranjska-2-24,2,3
8347,117,../../data/data-real-r-3/117-kranjska-2-12,2,1
8348,117,../../data/data-real-r-3/117-kranjska-2-15,2,2
8349,117,../../data/data-real-r-3/117-kranjska-2-37,2,3
8350,117,../../data/data-real-r-3/117-kranjska-2-30,2,3
8351,117,../../data/data-real-r-3/117-kranjska-2-39,2,1
8352,117,../../data/data-real-r-3/117-kranjska-2-38,2,2
8353,117,../../data/data-real-r-3/117-kranjska-2-31,2,2
8354,117,../../data/data-real-r-3/117-kranjska-2-36,2,3
8355,226,../../data/data-real-r-3/226-kranjska-3-42,3,1
8356,226,../../data/data-real-r-3/226-kranjska-3-11,3,2
8357,226,../../data/data-real-r-3/226-kranjska-3-6,3,2
8358,226,../../data/data-real-r-3/226-kranjska-3-29,3,2
8359,226,../../data/data-real-r-3/226-kranjska-3-1,3,1
8360,226,../../data/data-real-r-3/226-kranjska-3-16,3,1
8361,226,../../data/data-real-r-3/226-kranjska-3-8,3,3
8362,226,../../data/data-real-r-3/226-kranjska-3-20,3,3
8363,226,../../data/data-real-r-3/226-kranjska-3-18,3,1
8364,226,../../data/data-real-r-3/226-kranjska-3-27,3,3
8365,226,../../data/data-real-r-3/226-kranjska-3-44,3,1
8366,226,../../data/data-real-r-3/226-kranjska-3-43,3,3
8367,226,../../data/data-real-r-3/226-kranjska-3-19,3,1
8368,226,../../data/data-real-r-3/226-kranjska-3-26,3,3
8369,226,../../data/data-real-r-3/226-kranjska-3-9,3,3
8370,226,../../data/data-real-r-3/226-kranjska-3-21,3,1
8371,226,../../data/data-real-r-3/226-kranjska-3-28,3,1
8372,226,../../data/data-real-r-3/226-kranjska-3-17,3,3
8373,226,../../data/data-real-r-3/226-kranjska-3-0,3,2
8374,226,../../data/data-real-r-3/226-kranjska-3-7,3,1
8375,226,../../data/data-real-r-3/226-kranjska-3-10,3,1
8376,226,../../data/data-real-r-3/226-kranjska-3-32,3,3
8377,226,../../data/data-real-r-3/226-kranjska-3-35,3,1
8378,226,../../data/data-real-r-3/226-kranjska-3-34,3,2
8379,226,../../data/data-real-r-3/226-kranjska-3-33,3,2
8380,226,../../data/data-real-r-3/226-kranjska-3-2,3,1
8381,226,../../data/data-real-r-3/226-kranjska-3-15,3,1
8382,226,../../data/data-real-r-3/226-kranjska-3-12,3,2
8383,226,../../data/data-real-r-3/226-kranjska-3-5,3,2
8384,226,../../data/data-real-r-3/226-kranjska-3-24,3,1
8385,226,../../data/data-real-r-3/226-kranjska-3-23,3,2
8386,226,../../data/data-real-r-3/226-kranjska-3-41,3,1
8387,226,../../data/data-real-r-3/226-kranjska-3-22,3,3
8388,226,../../data/data-real-r-3/226-kranjska-3-25,3,3
8389,226,../../data/data-real-r-3/226-kranjska-3-4,3,3
8390,226,../../data/data-real-r-3/226-kranjska-3-13,3,1
8391,226,../../data/data-real-r-3/226-kranjska-3-14,3,2
8392,226,../../data/data-real-r-3/226-kranjska-3-3,3,1
8393,226,../../data/data-real-r-3/226-kranjska-3-40,3,3
8394,226,../../data/data-real-r-3/226-kranjska-3-36,3,1
8395,226,../../data/data-real-r-3/226-kranjska-3-31,3,3
8396,226,../../data/data-real-r-3/226-kranjska-3-38,3,1
8397,226,../../data/data-real-r-3/226-kranjska-3-39,3,2
8398,226,../../data/data-real-r-3/226-kranjska-3-30,3,3
8399,226,../../data/data-real-r-3/226-kranjska-3-37,3,1
8400,299,../../data/data-real-r-3/299-piran-2-23,2,1
8401,299,../../data/data-real-r-3/299-piran-2-24,2,1
8402,299,../../data/data-real-r-3/299-piran-2-12,2,3
8403,299,../../data/data-real-r-3/299-piran-2-15,2,3
8404,299,../../data/data-real-r-3/299-piran-2-41,2,3
8405,299,../../data/data-real-r-3/299-piran-2-14,2,2
8406,299,../../data/data-real-r-3/299-piran-2-13,2,2
8407,299,../../data/data-real-r-3/299-piran-2-25,2,2
8408,299,../../data/data-real-r-3/299-piran-2-22,2,2
8409,299,../../data/data-real-r-3/299-piran-2-40,2,2
8410,299,../../data/data-real-r-3/299-piran-2-38,2,3
8411,299,../../data/data-real-r-3/299-piran-2-31,2,1
8412,299,../../data/data-real-r-3/299-piran-2-36,2,2
8413,299,../../data/data-real-r-3/299-piran-2-37,2,1
8414,299,../../data/data-real-r-3/299-piran-2-30,2,1
8415,299,../../data/data-real-r-3/299-piran-2-39,2,2
8416,299,../../data/data-real-r-3/299-piran-2-8,2,2
8417,299,../../data/data-real-r-3/299-piran-2-6,2,1
8418,299,../../data/data-real-r-3/299-piran-2-1,2,1
8419,299,../../data/data-real-r-3/299-piran-2-0,2,2
8420,299,../../data/data-real-r-3/299-piran-2-7,2,2
8421,299,../../data/data-real-r-3/299-piran-2-9,2,2
8422,299,../../data/data-real-r-3/299-piran-2-42,2,1
8423,299,../../data/data-real-r-3/299-piran-2-18,2,1
8424,299,../../data/data-real-r-3/299-piran-2-27,2,1
8425,299,../../data/data-real-r-3/299-piran-2-20,2,2
8426,299,../../data/data-real-r-3/299-piran-2-29,2,3
8427,299,../../data/data-real-r-3/299-piran-2-16,2,3
8428,299,../../data/data-real-r-3/299-piran-2-11,2,3
8429,299,../../data/data-real-r-3/299-piran-2-43,2,1
8430,299,../../data/data-real-r-3/299-piran-2-44,2,1
8431,299,../../data/data-real-r-3/299-piran-2-10,2,1
8432,299,../../data/data-real-r-3/299-piran-2-28,2,3
8433,299,../../data/data-real-r-3/299-piran-2-17,2,3
8434,299,../../data/data-real-r-3/299-piran-2-21,2,3
8435,299,../../data/data-real-r-3/299-piran-2-19,2,1
8436,299,../../data/data-real-r-3/299-piran-2-26,2,1
8437,299,../../data/data-real-r-3/299-piran-2-35,2,3
8438,299,../../data/data-real-r-3/299-piran-2-32,2,1
8439,299,../../data/data-real-r-3/299-piran-2-33,2,1
8440,299,../../data/data-real-r-3/299-piran-2-34,2,3
8441,299,../../data/data-real-r-3/299-piran-2-2,2,3
8442,299,../../data/data-real-r-3/299-piran-2-5,2,2
8443,299,../../data/data-real-r-3/299-piran-2-4,2,2
8444,299,../../data/data-real-r-3/299-piran-2-3,2,1
8445,93,../../data/data-real-r-3/93-kranjska-2-30,2,2
8446,93,../../data/data-real-r-3/93-kranjska-2-31,2,3
8447,93,../../data/data-real-r-3/93-kranjska-2-0,2,3
8448,93,../../data/data-real-r-3/93-kranjska-2-7,2,2
8449,93,../../data/data-real-r-3/93-kranjska-2-9,2,3
8450,93,../../data/data-real-r-3/93-kranjska-2-8,2,3
8451,93,../../data/data-real-r-3/93-kranjska-2-6,2,3
8452,93,../../data/data-real-r-3/93-kranjska-2-1,2,1
8453,93,../../data/data-real-r-3/93-kranjska-2-22,2,3
8454,93,../../data/data-real-r-3/93-kranjska-2-25,2,2
8455,93,../../data/data-real-r-3/93-kranjska-2-13,2,3
8456,93,../../data/data-real-r-3/93-kranjska-2-14,2,2
8457,93,../../data/data-real-r-3/93-kranjska-2-15,2,2
8458,93,../../data/data-real-r-3/93-kranjska-2-12,2,1
8459,93,../../data/data-real-r-3/93-kranjska-2-24,2,1
8460,93,../../data/data-real-r-3/93-kranjska-2-23,2,1
8461,93,../../data/data-real-r-3/93-kranjska-2-34,2,2
8462,93,../../data/data-real-r-3/93-kranjska-2-33,2,3
8463,93,../../data/data-real-r-3/93-kranjska-2-32,2,1
8464,93,../../data/data-real-r-3/93-kranjska-2-4,2,2
8465,93,../../data/data-real-r-3/93-kranjska-2-3,2,1
8466,93,../../data/data-real-r-3/93-kranjska-2-2,2,2
8467,93,../../data/data-real-r-3/93-kranjska-2-5,2,2
8468,93,../../data/data-real-r-3/93-kranjska-2-26,2,2
8469,93,../../data/data-real-r-3/93-kranjska-2-19,2,3
8470,93,../../data/data-real-r-3/93-kranjska-2-21,2,3
8471,93,../../data/data-real-r-3/93-kranjska-2-17,2,2
8472,93,../../data/data-real-r-3/93-kranjska-2-28,2,2
8473,93,../../data/data-real-r-3/93-kranjska-2-10,2,3
8474,93,../../data/data-real-r-3/93-kranjska-2-11,2,2
8475,93,../../data/data-real-r-3/93-kranjska-2-16,2,1
8476,93,../../data/data-real-r-3/93-kranjska-2-29,2,3
8477,93,../../data/data-real-r-3/93-kranjska-2-20,2,1
8478,93,../../data/data-real-r-3/93-kranjska-2-27,2,2
8479,93,../../data/data-real-r-3/93-kranjska-2-18,2,1
8480,175,../../data/data-real-r-3/175-kranjska-3-30,3,2
8481,175,../../data/data-real-r-3/175-kranjska-3-31,3,3
8482,175,../../data/data-real-r-3/175-kranjska-3-25,3,2
8483,175,../../data/data-real-r-3/175-kranjska-3-8,3,1
8484,175,../../data/data-real-r-3/175-kranjska-3-22,3,3
8485,175,../../data/data-real-r-3/175-kranjska-3-6,3,2
8486,175,../../data/data-real-r-3/175-kranjska-3-14,3,2
8487,175,../../data/data-real-r-3/175-kranjska-3-1,3,1
8488,175,../../data/data-real-r-3/175-kranjska-3-13,3,1
8489,175,../../data/data-real-r-3/175-kranjska-3-0,3,2
8490,175,../../data/data-real-r-3/175-kranjska-3-12,3,3
8491,175,../../data/data-real-r-3/175-kranjska-3-7,3,1
8492,175,../../data/data-real-r-3/175-kranjska-3-15,3,3
8493,175,../../data/data-real-r-3/175-kranjska-3-23,3,3
8494,175,../../data/data-real-r-3/175-kranjska-3-9,3,1
8495,175,../../data/data-real-r-3/175-kranjska-3-24,3,3
8496,175,../../data/data-real-r-3/175-kranjska-3-21,3,3
8497,175,../../data/data-real-r-3/175-kranjska-3-19,3,1
8498,175,../../data/data-real-r-3/175-kranjska-3-26,3,2
8499,175,../../data/data-real-r-3/175-kranjska-3-2,3,1
8500,175,../../data/data-real-r-3/175-kranjska-3-10,3,2
8501,175,../../data/data-real-r-3/175-kranjska-3-5,3,2
8502,175,../../data/data-real-r-3/175-kranjska-3-28,3,3
8503,175,../../data/data-real-r-3/175-kranjska-3-17,3,1
8504,175,../../data/data-real-r-3/175-kranjska-3-29,3,1
8505,175,../../data/data-real-r-3/175-kranjska-3-4,3,1
8506,175,../../data/data-real-r-3/175-kranjska-3-16,3,1
8507,175,../../data/data-real-r-3/175-kranjska-3-3,3,1
8508,175,../../data/data-real-r-3/175-kranjska-3-11,3,2
8509,175,../../data/data-real-r-3/175-kranjska-3-18,3,1
8510,175,../../data/data-real-r-3/175-kranjska-3-27,3,1
8511,175,../../data/data-real-r-3/175-kranjska-3-20,3,3
8512,198,../../data/data-real-r-3/198-kranjska-3-14,3,1
8513,198,../../data/data-real-r-3/198-kranjska-3-13,3,1
8514,198,../../data/data-real-r-3/198-kranjska-3-12,3,2
8515,198,../../data/data-real-r-3/198-kranjska-3-15,3,1
8516,198,../../data/data-real-r-3/198-kranjska-3-8,3,2
8517,198,../../data/data-real-r-3/198-kranjska-3-6,3,1
8518,198,../../data/data-real-r-3/198-kranjska-3-1,3,2
8519,198,../../data/data-real-r-3/198-kranjska-3-0,3,2
8520,198,../../data/data-real-r-3/198-kranjska-3-7,3,3
8521,198,../../data/data-real-r-3/198-kranjska-3-9,3,2
8522,198,../../data/data-real-r-3/198-kranjska-3-10,3,2
8523,198,../../data/data-real-r-3/198-kranjska-3-11,3,2
8524,198,../../data/data-real-r-3/198-kranjska-3-2,3,1
8525,198,../../data/data-real-r-3/198-kranjska-3-5,3,1
8526,198,../../data/data-real-r-3/198-kranjska-3-4,3,2
8527,198,../../data/data-real-r-3/198-kranjska-3-3,3,3
8528,45,../../data/data-real-r-3/45-kranjska-2-32,2,2
8529,45,../../data/data-real-r-3/45-kranjska-2-35,2,3
8530,45,../../data/data-real-r-3/45-kranjska-2-34,2,1
8531,45,../../data/data-real-r-3/45-kranjska-2-33,2,2
8532,45,../../data/data-real-r-3/45-kranjska-2-20,2,1
8533,45,../../data/data-real-r-3/45-kranjska-2-18,2,1
8534,45,../../data/data-real-r-3/45-kranjska-2-27,2,1
8535,45,../../data/data-real-r-3/45-kranjska-2-11,2,3
8536,45,../../data/data-real-r-3/45-kranjska-2-29,2,1
8537,45,../../data/data-real-r-3/45-kranjska-2-16,2,3
8538,45,../../data/data-real-r-3/45-kranjska-2-42,2,2
8539,45,../../data/data-real-r-3/45-kranjska-2-7,2,3
8540,45,../../data/data-real-r-3/45-kranjska-2-0,2,1
8541,45,../../data/data-real-r-3/45-kranjska-2-9,2,1
8542,45,../../data/data-real-r-3/45-kranjska-2-28,2,3
8543,45,../../data/data-real-r-3/45-kranjska-2-17,2,3
8544,45,../../data/data-real-r-3/45-kranjska-2-10,2,2
8545,45,../../data/data-real-r-3/45-kranjska-2-19,2,3
8546,45,../../data/data-real-r-3/45-kranjska-2-26,2,1
8547,45,../../data/data-real-r-3/45-kranjska-2-21,2,3
8548,45,../../data/data-real-r-3/45-kranjska-2-8,2,1
8549,45,../../data/data-real-r-3/45-kranjska-2-44,2,2
8550,45,../../data/data-real-r-3/45-kranjska-2-1,2,3
8551,45,../../data/data-real-r-3/45-kranjska-2-43,2,2
8552,45,../../data/data-real-r-3/45-kranjska-2-6,2,1
8553,45,../../data/data-real-r-3/45-kranjska-2-38,2,2
8554,45,../../data/data-real-r-3/45-kranjska-2-36,2,1
8555,45,../../data/data-real-r-3/45-kranjska-2-31,2,1
8556,45,../../data/data-real-r-3/45-kranjska-2-30,2,1
8557,45,../../data/data-real-r-3/45-kranjska-2-37,2,2
8558,45,../../data/data-real-r-3/45-kranjska-2-39,2,2
8559,45,../../data/data-real-r-3/45-kranjska-2-3,2,2
8560,45,../../data/data-real-r-3/45-kranjska-2-41,2,2
8561,45,../../data/data-real-r-3/45-kranjska-2-4,2,3
8562,45,../../data/data-real-r-3/45-kranjska-2-24,2,1
8563,45,../../data/data-real-r-3/45-kranjska-2-23,2,1
8564,45,../../data/data-real-r-3/45-kranjska-2-15,2,1
8565,45,../../data/data-real-r-3/45-kranjska-2-12,2,3
8566,45,../../data/data-real-r-3/45-kranjska-2-40,2,3
8567,45,../../data/data-real-r-3/45-kranjska-2-5,2,3
8568,45,../../data/data-real-r-3/45-kranjska-2-2,2,3
8569,45,../../data/data-real-r-3/45-kranjska-2-13,2,2
8570,45,../../data/data-real-r-3/45-kranjska-2-14,2,1
8571,45,../../data/data-real-r-3/45-kranjska-2-22,2,1
8572,45,../../data/data-real-r-3/45-kranjska-2-25,2,1
8573,29,../../data/data-real-r-3/29-kranjska-3-39,3,3
8574,29,../../data/data-real-r-3/29-kranjska-3-30,3,2
8575,29,../../data/data-real-r-3/29-kranjska-3-37,3,1
8576,29,../../data/data-real-r-3/29-kranjska-3-0,3,1
8577,29,../../data/data-real-r-3/29-kranjska-3-7,3,2
8578,29,../../data/data-real-r-3/29-kranjska-3-9,3,1
8579,29,../../data/data-real-r-3/29-kranjska-3-36,3,3
8580,29,../../data/data-real-r-3/29-kranjska-3-31,3,2
8581,29,../../data/data-real-r-3/29-kranjska-3-38,3,2
8582,29,../../data/data-real-r-3/29-kranjska-3-8,3,1
8583,29,../../data/data-real-r-3/29-kranjska-3-6,3,3
8584,29,../../data/data-real-r-3/29-kranjska-3-1,3,3
8585,29,../../data/data-real-r-3/29-kranjska-3-40,3,2
8586,29,../../data/data-real-r-3/29-kranjska-3-22,3,3
8587,29,../../data/data-real-r-3/29-kranjska-3-25,3,2
8588,29,../../data/data-real-r-3/29-kranjska-3-13,3,1
8589,29,../../data/data-real-r-3/29-kranjska-3-14,3,2
8590,29,../../data/data-real-r-3/29-kranjska-3-41,3,1
8591,29,../../data/data-real-r-3/29-kranjska-3-15,3,1
8592,29,../../data/data-real-r-3/29-kranjska-3-12,3,3
8593,29,../../data/data-real-r-3/29-kranjska-3-24,3,1
8594,29,../../data/data-real-r-3/29-kranjska-3-23,3,1
8595,29,../../data/data-real-r-3/29-kranjska-3-4,3,2
8596,29,../../data/data-real-r-3/29-kranjska-3-3,3,3
8597,29,../../data/data-real-r-3/29-kranjska-3-34,3,2
8598,29,../../data/data-real-r-3/29-kranjska-3-33,3,3
8599,29,../../data/data-real-r-3/29-kranjska-3-2,3,1
8600,29,../../data/data-real-r-3/29-kranjska-3-5,3,2
8601,29,../../data/data-real-r-3/29-kranjska-3-32,3,3
8602,29,../../data/data-real-r-3/29-kranjska-3-35,3,1
8603,29,../../data/data-real-r-3/29-kranjska-3-26,3,2
8604,29,../../data/data-real-r-3/29-kranjska-3-19,3,2
8605,29,../../data/data-real-r-3/29-kranjska-3-21,3,2
8606,29,../../data/data-real-r-3/29-kranjska-3-17,3,1
8607,29,../../data/data-real-r-3/29-kranjska-3-28,3,1
8608,29,../../data/data-real-r-3/29-kranjska-3-10,3,3
8609,29,../../data/data-real-r-3/29-kranjska-3-44,3,2
8610,29,../../data/data-real-r-3/29-kranjska-3-43,3,1
8611,29,../../data/data-real-r-3/29-kranjska-3-11,3,3
8612,29,../../data/data-real-r-3/29-kranjska-3-16,3,2
8613,29,../../data/data-real-r-3/29-kranjska-3-29,3,2
8614,29,../../data/data-real-r-3/29-kranjska-3-20,3,1
8615,29,../../data/data-real-r-3/29-kranjska-3-27,3,2
8616,29,../../data/data-real-r-3/29-kranjska-3-18,3,1
8617,29,../../data/data-real-r-3/29-kranjska-3-42,3,2
8618,67,../../data/data-real-r-3/67-kranjska-3-5,3,2
8619,67,../../data/data-real-r-3/67-kranjska-3-2,3,1
8620,67,../../data/data-real-r-3/67-kranjska-3-3,3,1
8621,67,../../data/data-real-r-3/67-kranjska-3-4,3,1
8622,67,../../data/data-real-r-3/67-kranjska-3-14,3,1
8623,67,../../data/data-real-r-3/67-kranjska-3-13,3,1
8624,67,../../data/data-real-r-3/67-kranjska-3-25,3,2
8625,67,../../data/data-real-r-3/67-kranjska-3-22,3,3
8626,67,../../data/data-real-r-3/67-kranjska-3-23,3,1
8627,67,../../data/data-real-r-3/67-kranjska-3-24,3,2
8628,67,../../data/data-real-r-3/67-kranjska-3-12,3,1
8629,67,../../data/data-real-r-3/67-kranjska-3-15,3,2
8630,67,../../data/data-real-r-3/67-kranjska-3-1,3,1
8631,67,../../data/data-real-r-3/67-kranjska-3-6,3,3
8632,67,../../data/data-real-r-3/67-kranjska-3-8,3,3
8633,67,../../data/data-real-r-3/67-kranjska-3-9,3,2
8634,67,../../data/data-real-r-3/67-kranjska-3-7,3,1
8635,67,../../data/data-real-r-3/67-kranjska-3-0,3,2
8636,67,../../data/data-real-r-3/67-kranjska-3-10,3,2
8637,67,../../data/data-real-r-3/67-kranjska-3-28,3,2
8638,67,../../data/data-real-r-3/67-kranjska-3-17,3,1
8639,67,../../data/data-real-r-3/67-kranjska-3-21,3,3
8640,67,../../data/data-real-r-3/67-kranjska-3-19,3,1
8641,67,../../data/data-real-r-3/67-kranjska-3-26,3,1
8642,67,../../data/data-real-r-3/67-kranjska-3-18,3,3
8643,67,../../data/data-real-r-3/67-kranjska-3-27,3,1
8644,67,../../data/data-real-r-3/67-kranjska-3-20,3,2
8645,67,../../data/data-real-r-3/67-kranjska-3-29,3,3
8646,67,../../data/data-real-r-3/67-kranjska-3-16,3,3
8647,67,../../data/data-real-r-3/67-kranjska-3-11,3,3
8648,291,../../data/data-real-r-3/291-piran-1-32,1,1
8649,291,../../data/data-real-r-3/291-piran-1-35,1,2
8650,291,../../data/data-real-r-3/291-piran-1-34,1,3
8651,291,../../data/data-real-r-3/291-piran-1-33,1,1
8652,291,../../data/data-real-r-3/291-piran-1-3,1,1
8653,291,../../data/data-real-r-3/291-piran-1-4,1,2
8654,291,../../data/data-real-r-3/291-piran-1-5,1,2
8655,291,../../data/data-real-r-3/291-piran-1-2,1,3
8656,291,../../data/data-real-r-3/291-piran-1-20,1,1
8657,291,../../data/data-real-r-3/291-piran-1-18,1,2
8658,291,../../data/data-real-r-3/291-piran-1-27,1,3
8659,291,../../data/data-real-r-3/291-piran-1-11,1,1
8660,291,../../data/data-real-r-3/291-piran-1-29,1,1
8661,291,../../data/data-real-r-3/291-piran-1-16,1,2
8662,291,../../data/data-real-r-3/291-piran-1-28,1,1
8663,291,../../data/data-real-r-3/291-piran-1-17,1,1
8664,291,../../data/data-real-r-3/291-piran-1-10,1,1
8665,291,../../data/data-real-r-3/291-piran-1-19,1,3
8666,291,../../data/data-real-r-3/291-piran-1-26,1,2
8667,291,../../data/data-real-r-3/291-piran-1-21,1,3
8668,291,../../data/data-real-r-3/291-piran-1-38,1,3
8669,291,../../data/data-real-r-3/291-piran-1-36,1,2
8670,291,../../data/data-real-r-3/291-piran-1-31,1,2
8671,291,../../data/data-real-r-3/291-piran-1-30,1,1
