,provider_id,image_file,true_rating,predicted_rating
1669,31,../../data/data-real-r-3/31-kranjska-2-40,2,3
1670,31,../../data/data-real-r-3/31-kranjska-2-24,2,2
1671,31,../../data/data-real-r-3/31-kranjska-2-23,2,1
1672,31,../../data/data-real-r-3/31-kranjska-2-15,2,3
1673,31,../../data/data-real-r-3/31-kranjska-2-12,2,3
1674,31,../../data/data-real-r-3/31-kranjska-2-41,2,1
1675,186,../../data/data-real-r-3/186-kranjska-2-38,2,3
1676,186,../../data/data-real-r-3/186-kranjska-2-36,2,3
1677,186,../../data/data-real-r-3/186-kranjska-2-31,2,2
1678,186,../../data/data-real-r-3/186-kranjska-2-30,2,2
1679,186,../../data/data-real-r-3/186-kranjska-2-37,2,2
1680,186,../../data/data-real-r-3/186-kranjska-2-39,2,1
1681,186,../../data/data-real-r-3/186-kranjska-2-24,2,3
1682,186,../../data/data-real-r-3/186-kranjska-2-23,2,3
1683,186,../../data/data-real-r-3/186-kranjska-2-15,2,1
1684,186,../../data/data-real-r-3/186-kranjska-2-4,2,2
1685,186,../../data/data-real-r-3/186-kranjska-2-12,2,1
1686,186,../../data/data-real-r-3/186-kranjska-2-3,2,1
1687,186,../../data/data-real-r-3/186-kranjska-2-41,2,1
1688,186,../../data/data-real-r-3/186-kranjska-2-13,2,3
1689,186,../../data/data-real-r-3/186-kranjska-2-2,2,1
1690,186,../../data/data-real-r-3/186-kranjska-2-14,2,1
1691,186,../../data/data-real-r-3/186-kranjska-2-5,2,2
1692,186,../../data/data-real-r-3/186-kranjska-2-22,2,3
1693,186,../../data/data-real-r-3/186-kranjska-2-25,2,3
1694,186,../../data/data-real-r-3/186-kranjska-2-40,2,1
1695,186,../../data/data-real-r-3/186-kranjska-2-32,2,3
1696,186,../../data/data-real-r-3/186-kranjska-2-35,2,3
1697,186,../../data/data-real-r-3/186-kranjska-2-34,2,1
1698,186,../../data/data-real-r-3/186-kranjska-2-33,2,3
1699,186,../../data/data-real-r-3/186-kranjska-2-42,2,1
1700,186,../../data/data-real-r-3/186-kranjska-2-20,2,1
1701,186,../../data/data-real-r-3/186-kranjska-2-27,2,2
1702,186,../../data/data-real-r-3/186-kranjska-2-9,2,1
1703,186,../../data/data-real-r-3/186-kranjska-2-18,2,1
1704,186,../../data/data-real-r-3/186-kranjska-2-11,2,1
1705,186,../../data/data-real-r-3/186-kranjska-2-0,2,1
1706,186,../../data/data-real-r-3/186-kranjska-2-16,2,1
1707,186,../../data/data-real-r-3/186-kranjska-2-7,2,1
1708,186,../../data/data-real-r-3/186-kranjska-2-29,2,1
1709,186,../../data/data-real-r-3/186-kranjska-2-44,2,2
1710,186,../../data/data-real-r-3/186-kranjska-2-43,2,2
1711,186,../../data/data-real-r-3/186-kranjska-2-17,2,1
1712,186,../../data/data-real-r-3/186-kranjska-2-28,2,3
1713,186,../../data/data-real-r-3/186-kranjska-2-6,2,2
1714,186,../../data/data-real-r-3/186-kranjska-2-10,2,2
1715,186,../../data/data-real-r-3/186-kranjska-2-1,2,1
1716,186,../../data/data-real-r-3/186-kranjska-2-8,2,1
1717,186,../../data/data-real-r-3/186-kranjska-2-26,2,2
1718,186,../../data/data-real-r-3/186-kranjska-2-19,2,2
1719,186,../../data/data-real-r-3/186-kranjska-2-21,2,1
1720,46,../../data/data-real-r-3/46-kranjska-3-35,3,3
1721,46,../../data/data-real-r-3/46-kranjska-3-32,3,2
1722,46,../../data/data-real-r-3/46-kranjska-3-33,3,1
1723,46,../../data/data-real-r-3/46-kranjska-3-34,3,1
1724,46,../../data/data-real-r-3/46-kranjska-3-27,3,3
1725,46,../../data/data-real-r-3/46-kranjska-3-0,3,1
1726,46,../../data/data-real-r-3/46-kranjska-3-18,3,1
1727,46,../../data/data-real-r-3/46-kranjska-3-7,3,2
1728,46,../../data/data-real-r-3/46-kranjska-3-20,3,1
1729,46,../../data/data-real-r-3/46-kranjska-3-16,3,2
1730,46,../../data/data-real-r-3/46-kranjska-3-29,3,2
1731,46,../../data/data-real-r-3/46-kranjska-3-11,3,2
1732,46,../../data/data-real-r-3/46-kranjska-3-9,3,3
1733,46,../../data/data-real-r-3/46-kranjska-3-10,3,1
1734,46,../../data/data-real-r-3/46-kranjska-3-8,3,2
1735,46,../../data/data-real-r-3/46-kranjska-3-17,3,3
1736,46,../../data/data-real-r-3/46-kranjska-3-28,3,2
1737,46,../../data/data-real-r-3/46-kranjska-3-21,3,1
1738,46,../../data/data-real-r-3/46-kranjska-3-6,3,1
1739,46,../../data/data-real-r-3/46-kranjska-3-1,3,3
1740,46,../../data/data-real-r-3/46-kranjska-3-26,3,1
1741,46,../../data/data-real-r-3/46-kranjska-3-19,3,2
1742,46,../../data/data-real-r-3/46-kranjska-3-31,3,1
1743,46,../../data/data-real-r-3/46-kranjska-3-36,3,2
1744,46,../../data/data-real-r-3/46-kranjska-3-37,3,1
1745,46,../../data/data-real-r-3/46-kranjska-3-30,3,3
1746,46,../../data/data-real-r-3/46-kranjska-3-4,3,3
1747,46,../../data/data-real-r-3/46-kranjska-3-23,3,2
1748,46,../../data/data-real-r-3/46-kranjska-3-24,3,1
1749,46,../../data/data-real-r-3/46-kranjska-3-3,3,3
1750,46,../../data/data-real-r-3/46-kranjska-3-12,3,3
1751,46,../../data/data-real-r-3/46-kranjska-3-15,3,1
1752,46,../../data/data-real-r-3/46-kranjska-3-14,3,2
1753,46,../../data/data-real-r-3/46-kranjska-3-13,3,2
1754,46,../../data/data-real-r-3/46-kranjska-3-2,3,1
1755,46,../../data/data-real-r-3/46-kranjska-3-25,3,1
1756,46,../../data/data-real-r-3/46-kranjska-3-22,3,2
1757,46,../../data/data-real-r-3/46-kranjska-3-5,3,3
1758,50,../../data/data-real-r-3/50-kranjska-3-3,3,3
1759,50,../../data/data-real-r-3/50-kranjska-3-4,3,2
1760,50,../../data/data-real-r-3/50-kranjska-3-5,3,1
1761,50,../../data/data-real-r-3/50-kranjska-3-2,3,2
1762,50,../../data/data-real-r-3/50-kranjska-3-12,3,1
1763,50,../../data/data-real-r-3/50-kranjska-3-15,3,1
1764,50,../../data/data-real-r-3/50-kranjska-3-23,3,1
1765,50,../../data/data-real-r-3/50-kranjska-3-24,3,1
1766,50,../../data/data-real-r-3/50-kranjska-3-41,3,3
1767,50,../../data/data-real-r-3/50-kranjska-3-25,3,2
1768,50,../../data/data-real-r-3/50-kranjska-3-22,3,1
1769,50,../../data/data-real-r-3/50-kranjska-3-14,3,3
1770,50,../../data/data-real-r-3/50-kranjska-3-13,3,1
1771,50,../../data/data-real-r-3/50-kranjska-3-40,3,2
1772,50,../../data/data-real-r-3/50-kranjska-3-31,3,1
1773,50,../../data/data-real-r-3/50-kranjska-3-36,3,1
1774,50,../../data/data-real-r-3/50-kranjska-3-38,3,2
1775,50,../../data/data-real-r-3/50-kranjska-3-39,3,2
1776,50,../../data/data-real-r-3/50-kranjska-3-37,3,3
1777,50,../../data/data-real-r-3/50-kranjska-3-30,3,1
1778,50,../../data/data-real-r-3/50-kranjska-3-9,3,1
1779,50,../../data/data-real-r-3/50-kranjska-3-7,3,2
1780,50,../../data/data-real-r-3/50-kranjska-3-0,3,2
1781,50,../../data/data-real-r-3/50-kranjska-3-1,3,3
1782,50,../../data/data-real-r-3/50-kranjska-3-6,3,3
1783,50,../../data/data-real-r-3/50-kranjska-3-8,3,1
1784,50,../../data/data-real-r-3/50-kranjska-3-42,3,2
1785,50,../../data/data-real-r-3/50-kranjska-3-29,3,1
1786,50,../../data/data-real-r-3/50-kranjska-3-16,3,2
1787,50,../../data/data-real-r-3/50-kranjska-3-11,3,1
1788,50,../../data/data-real-r-3/50-kranjska-3-18,3,1
1789,50,../../data/data-real-r-3/50-kranjska-3-27,3,3
1790,50,../../data/data-real-r-3/50-kranjska-3-20,3,1
1791,50,../../data/data-real-r-3/50-kranjska-3-43,3,3
1792,50,../../data/data-real-r-3/50-kranjska-3-44,3,3
1793,50,../../data/data-real-r-3/50-kranjska-3-21,3,2
1794,50,../../data/data-real-r-3/50-kranjska-3-19,3,2
1795,50,../../data/data-real-r-3/50-kranjska-3-26,3,1
1796,50,../../data/data-real-r-3/50-kranjska-3-10,3,1
1797,50,../../data/data-real-r-3/50-kranjska-3-28,3,1
1798,50,../../data/data-real-r-3/50-kranjska-3-17,3,2
1799,50,../../data/data-real-r-3/50-kranjska-3-35,3,2
1800,50,../../data/data-real-r-3/50-kranjska-3-32,3,2
1801,50,../../data/data-real-r-3/50-kranjska-3-33,3,1
1802,50,../../data/data-real-r-3/50-kranjska-3-34,3,2
1803,70,../../data/data-real-r-3/70-kranjska-3-30,3,1
1804,70,../../data/data-real-r-3/70-kranjska-3-37,3,1
1805,70,../../data/data-real-r-3/70-kranjska-3-39,3,3
1806,70,../../data/data-real-r-3/70-kranjska-3-38,3,1
1807,70,../../data/data-real-r-3/70-kranjska-3-36,3,3
1808,70,../../data/data-real-r-3/70-kranjska-3-31,3,1
1809,70,../../data/data-real-r-3/70-kranjska-3-13,3,3
1810,70,../../data/data-real-r-3/70-kranjska-3-14,3,3
1811,70,../../data/data-real-r-3/70-kranjska-3-22,3,1
1812,70,../../data/data-real-r-3/70-kranjska-3-25,3,1
1813,70,../../data/data-real-r-3/70-kranjska-3-8,3,1
1814,70,../../data/data-real-r-3/70-kranjska-3-1,3,1
1815,70,../../data/data-real-r-3/70-kranjska-3-40,3,3
1816,70,../../data/data-real-r-3/70-kranjska-3-6,3,2
1817,70,../../data/data-real-r-3/70-kranjska-3-24,3,3
1818,70,../../data/data-real-r-3/70-kranjska-3-23,3,2
1819,70,../../data/data-real-r-3/70-kranjska-3-15,3,2
1820,70,../../data/data-real-r-3/70-kranjska-3-12,3,1
1821,70,../../data/data-real-r-3/70-kranjska-3-7,3,1
1822,70,../../data/data-real-r-3/70-kranjska-3-0,3,1
1823,70,../../data/data-real-r-3/70-kranjska-3-41,3,2
1824,70,../../data/data-real-r-3/70-kranjska-3-9,3,2
1825,70,../../data/data-real-r-3/70-kranjska-3-34,3,2
1826,70,../../data/data-real-r-3/70-kranjska-3-33,3,2
1827,70,../../data/data-real-r-3/70-kranjska-3-32,3,3
1828,70,../../data/data-real-r-3/70-kranjska-3-35,3,2
1829,70,../../data/data-real-r-3/70-kranjska-3-5,3,1
1830,70,../../data/data-real-r-3/70-kranjska-3-44,3,1
1831,70,../../data/data-real-r-3/70-kranjska-3-2,3,3
1832,70,../../data/data-real-r-3/70-kranjska-3-43,3,2
1833,70,../../data/data-real-r-3/70-kranjska-3-17,3,2
1834,70,../../data/data-real-r-3/70-kranjska-3-28,3,2
1835,70,../../data/data-real-r-3/70-kranjska-3-10,3,1
1836,70,../../data/data-real-r-3/70-kranjska-3-26,3,3
1837,70,../../data/data-real-r-3/70-kranjska-3-19,3,2
1838,70,../../data/data-real-r-3/70-kranjska-3-21,3,1
1839,70,../../data/data-real-r-3/70-kranjska-3-3,3,2
1840,70,../../data/data-real-r-3/70-kranjska-3-42,3,2
1841,70,../../data/data-real-r-3/70-kranjska-3-4,3,3
1842,70,../../data/data-real-r-3/70-kranjska-3-20,3,1
1843,70,../../data/data-real-r-3/70-kranjska-3-27,3,1
1844,70,../../data/data-real-r-3/70-kranjska-3-18,3,2
1845,70,../../data/data-real-r-3/70-kranjska-3-11,3,3
1846,70,../../data/data-real-r-3/70-kranjska-3-16,3,1
1847,70,../../data/data-real-r-3/70-kranjska-3-29,3,3
1848,217,../../data/data-real-r-3/217-kranjska-2-14,2,2
1849,217,../../data/data-real-r-3/217-kranjska-2-13,2,3
1850,217,../../data/data-real-r-3/217-kranjska-2-12,2,1
1851,217,../../data/data-real-r-3/217-kranjska-2-15,2,2
1852,217,../../data/data-real-r-3/217-kranjska-2-3,2,1
1853,217,../../data/data-real-r-3/217-kranjska-2-4,2,1
1854,217,../../data/data-real-r-3/217-kranjska-2-5,2,1
1855,217,../../data/data-real-r-3/217-kranjska-2-2,2,2
1856,217,../../data/data-real-r-3/217-kranjska-2-10,2,3
1857,217,../../data/data-real-r-3/217-kranjska-2-16,2,3
1858,217,../../data/data-real-r-3/217-kranjska-2-11,2,3
1859,217,../../data/data-real-r-3/217-kranjska-2-7,2,1
1860,217,../../data/data-real-r-3/217-kranjska-2-0,2,1
1861,217,../../data/data-real-r-3/217-kranjska-2-9,2,3
1862,217,../../data/data-real-r-3/217-kranjska-2-8,2,3
1863,217,../../data/data-real-r-3/217-kranjska-2-1,2,1
1864,217,../../data/data-real-r-3/217-kranjska-2-6,2,3
1865,411,../../data/data-real-r-3/411-piran-3-0,3,1
1866,411,../../data/data-real-r-3/411-piran-3-17,3,2
1867,411,../../data/data-real-r-3/411-piran-3-7,3,1
1868,411,../../data/data-real-r-3/411-piran-3-10,3,1
1869,411,../../data/data-real-r-3/411-piran-3-19,3,3
1870,411,../../data/data-real-r-3/411-piran-3-21,3,2
1871,411,../../data/data-real-r-3/411-piran-3-9,3,3
1872,411,../../data/data-real-r-3/411-piran-3-8,3,1
1873,411,../../data/data-real-r-3/411-piran-3-20,3,1
1874,411,../../data/data-real-r-3/411-piran-3-18,3,1
1875,411,../../data/data-real-r-3/411-piran-3-6,3,3
1876,411,../../data/data-real-r-3/411-piran-3-11,3,1
1877,411,../../data/data-real-r-3/411-piran-3-1,3,1
1878,411,../../data/data-real-r-3/411-piran-3-16,3,2
1879,411,../../data/data-real-r-3/411-piran-3-4,3,1
1880,411,../../data/data-real-r-3/411-piran-3-13,3,2
1881,411,../../data/data-real-r-3/411-piran-3-3,3,1
1882,411,../../data/data-real-r-3/411-piran-3-14,3,1
1883,411,../../data/data-real-r-3/411-piran-3-22,3,1
1884,411,../../data/data-real-r-3/411-piran-3-23,3,1
1885,411,../../data/data-real-r-3/411-piran-3-2,3,3
1886,411,../../data/data-real-r-3/411-piran-3-15,3,1
1887,411,../../data/data-real-r-3/411-piran-3-5,3,1
1888,411,../../data/data-real-r-3/411-piran-3-12,3,1
1889,269,../../data/data-real-r-3/269-piran-2-9,2,1
1890,269,../../data/data-real-r-3/269-piran-2-7,2,3
1891,269,../../data/data-real-r-3/269-piran-2-0,2,3
1892,269,../../data/data-real-r-3/269-piran-2-1,2,1
1893,269,../../data/data-real-r-3/269-piran-2-6,2,3
1894,269,../../data/data-real-r-3/269-piran-2-8,2,3
1895,269,../../data/data-real-r-3/269-piran-2-14,2,2
1896,269,../../data/data-real-r-3/269-piran-2-13,2,1
1897,269,../../data/data-real-r-3/269-piran-2-12,2,1
1898,269,../../data/data-real-r-3/269-piran-2-15,2,1
1899,269,../../data/data-real-r-3/269-piran-2-3,2,3
1900,269,../../data/data-real-r-3/269-piran-2-4,2,2
1901,269,../../data/data-real-r-3/269-piran-2-5,2,2
1902,269,../../data/data-real-r-3/269-piran-2-2,2,1
1903,269,../../data/data-real-r-3/269-piran-2-10,2,2
1904,269,../../data/data-real-r-3/269-piran-2-11,2,3
1905,254,../../data/data-real-r-3/254-piran-2-13,2,1
1906,254,../../data/data-real-r-3/254-piran-2-14,2,3
1907,254,../../data/data-real-r-3/254-piran-2-22,2,2
1908,254,../../data/data-real-r-3/254-piran-2-24,2,1
1909,254,../../data/data-real-r-3/254-piran-2-23,2,2
1910,254,../../data/data-real-r-3/254-piran-2-15,2,2
1911,254,../../data/data-real-r-3/254-piran-2-12,2,2
1912,254,../../data/data-real-r-3/254-piran-2-5,2,1
1913,254,../../data/data-real-r-3/254-piran-2-2,2,3
1914,254,../../data/data-real-r-3/254-piran-2-3,2,3
1915,254,../../data/data-real-r-3/254-piran-2-4,2,2
1916,254,../../data/data-real-r-3/254-piran-2-17,2,2
1917,254,../../data/data-real-r-3/254-piran-2-10,2,3
1918,254,../../data/data-real-r-3/254-piran-2-19,2,1
1919,254,../../data/data-real-r-3/254-piran-2-21,2,1
1920,254,../../data/data-real-r-3/254-piran-2-20,2,3
1921,254,../../data/data-real-r-3/254-piran-2-18,2,3
1922,254,../../data/data-real-r-3/254-piran-2-11,2,1
1923,254,../../data/data-real-r-3/254-piran-2-16,2,1
1924,254,../../data/data-real-r-3/254-piran-2-8,2,1
1925,254,../../data/data-real-r-3/254-piran-2-1,2,3
1926,254,../../data/data-real-r-3/254-piran-2-6,2,1
1927,254,../../data/data-real-r-3/254-piran-2-7,2,1
1928,254,../../data/data-real-r-3/254-piran-2-0,2,3
1929,254,../../data/data-real-r-3/254-piran-2-9,2,2
1930,281,../../data/data-real-r-3/281-piran-3-4,3,1
1931,281,../../data/data-real-r-3/281-piran-3-3,3,2
1932,281,../../data/data-real-r-3/281-piran-3-2,3,1
1933,281,../../data/data-real-r-3/281-piran-3-5,3,2
1934,281,../../data/data-real-r-3/281-piran-3-9,3,2
1935,281,../../data/data-real-r-3/281-piran-3-0,3,2
1936,281,../../data/data-real-r-3/281-piran-3-7,3,3
1937,281,../../data/data-real-r-3/281-piran-3-6,3,2
1938,281,../../data/data-real-r-3/281-piran-3-1,3,2
1939,281,../../data/data-real-r-3/281-piran-3-8,3,1
1940,191,../../data/data-real-r-3/191-kranjska-2-0,2,1
1941,191,../../data/data-real-r-3/191-kranjska-2-7,2,1
1942,191,../../data/data-real-r-3/191-kranjska-2-9,2,2
1943,191,../../data/data-real-r-3/191-kranjska-2-8,2,1
1944,191,../../data/data-real-r-3/191-kranjska-2-6,2,2
1945,191,../../data/data-real-r-3/191-kranjska-2-1,2,3
1946,191,../../data/data-real-r-3/191-kranjska-2-12,2,2
1947,191,../../data/data-real-r-3/191-kranjska-2-15,2,3
1948,191,../../data/data-real-r-3/191-kranjska-2-14,2,3
1949,191,../../data/data-real-r-3/191-kranjska-2-13,2,1
1950,191,../../data/data-real-r-3/191-kranjska-2-4,2,1
1951,191,../../data/data-real-r-3/191-kranjska-2-3,2,2
1952,191,../../data/data-real-r-3/191-kranjska-2-2,2,3
1953,191,../../data/data-real-r-3/191-kranjska-2-5,2,1
1954,191,../../data/data-real-r-3/191-kranjska-2-16,2,2
1955,191,../../data/data-real-r-3/191-kranjska-2-11,2,2
1956,191,../../data/data-real-r-3/191-kranjska-2-10,2,2
1957,191,../../data/data-real-r-3/191-kranjska-2-17,2,1
1958,207,../../data/data-real-r-3/207-kranjska-3-22,3,1
1959,207,../../data/data-real-r-3/207-kranjska-3-13,3,1
1960,207,../../data/data-real-r-3/207-kranjska-3-14,3,1
1961,207,../../data/data-real-r-3/207-kranjska-3-15,3,3
1962,207,../../data/data-real-r-3/207-kranjska-3-12,3,1
1963,207,../../data/data-real-r-3/207-kranjska-3-3,3,3
1964,207,../../data/data-real-r-3/207-kranjska-3-4,3,2
1965,207,../../data/data-real-r-3/207-kranjska-3-5,3,3
1966,207,../../data/data-real-r-3/207-kranjska-3-2,3,3
1967,207,../../data/data-real-r-3/207-kranjska-3-19,3,3
1968,207,../../data/data-real-r-3/207-kranjska-3-21,3,1
1969,207,../../data/data-real-r-3/207-kranjska-3-17,3,2
1970,207,../../data/data-real-r-3/207-kranjska-3-10,3,1
1971,207,../../data/data-real-r-3/207-kranjska-3-11,3,1
1972,207,../../data/data-real-r-3/207-kranjska-3-16,3,2
1973,207,../../data/data-real-r-3/207-kranjska-3-20,3,1
1974,207,../../data/data-real-r-3/207-kranjska-3-18,3,1
1975,207,../../data/data-real-r-3/207-kranjska-3-7,3,2
1976,207,../../data/data-real-r-3/207-kranjska-3-0,3,1
1977,207,../../data/data-real-r-3/207-kranjska-3-9,3,3
1978,207,../../data/data-real-r-3/207-kranjska-3-8,3,1
1979,207,../../data/data-real-r-3/207-kranjska-3-1,3,2
1980,207,../../data/data-real-r-3/207-kranjska-3-6,3,1
1981,180,../../data/data-real-r-3/180-kranjska-3-7,3,1
1982,180,../../data/data-real-r-3/180-kranjska-3-0,3,1
1983,180,../../data/data-real-r-3/180-kranjska-3-9,3,1
1984,180,../../data/data-real-r-3/180-kranjska-3-8,3,2
1985,180,../../data/data-real-r-3/180-kranjska-3-1,3,1
1986,180,../../data/data-real-r-3/180-kranjska-3-6,3,1
1987,180,../../data/data-real-r-3/180-kranjska-3-3,3,1
1988,180,../../data/data-real-r-3/180-kranjska-3-4,3,3
1989,180,../../data/data-real-r-3/180-kranjska-3-5,3,1
1990,180,../../data/data-real-r-3/180-kranjska-3-2,3,3
1991,342,../../data/data-real-r-3/342-piran-2-13,2,1
1992,342,../../data/data-real-r-3/342-piran-2-14,2,3
1993,342,../../data/data-real-r-3/342-piran-2-15,2,2
1994,342,../../data/data-real-r-3/342-piran-2-12,2,1
1995,342,../../data/data-real-r-3/342-piran-2-3,2,3
1996,342,../../data/data-real-r-3/342-piran-2-4,2,2
1997,342,../../data/data-real-r-3/342-piran-2-5,2,1
1998,342,../../data/data-real-r-3/342-piran-2-2,2,1
1999,342,../../data/data-real-r-3/342-piran-2-17,2,3
2000,342,../../data/data-real-r-3/342-piran-2-10,2,2
2001,342,../../data/data-real-r-3/342-piran-2-19,2,3
2002,342,../../data/data-real-r-3/342-piran-2-18,2,2
2003,342,../../data/data-real-r-3/342-piran-2-11,2,2
2004,342,../../data/data-real-r-3/342-piran-2-16,2,3
2005,342,../../data/data-real-r-3/342-piran-2-9,2,1
2006,342,../../data/data-real-r-3/342-piran-2-7,2,3
2007,342,../../data/data-real-r-3/342-piran-2-0,2,3
2008,342,../../data/data-real-r-3/342-piran-2-1,2,3
2009,342,../../data/data-real-r-3/342-piran-2-6,2,1
2010,342,../../data/data-real-r-3/342-piran-2-8,2,1
2011,165,../../data/data-real-r-3/165-kranjska-3-5,3,1
2012,165,../../data/data-real-r-3/165-kranjska-3-2,3,3
2013,165,../../data/data-real-r-3/165-kranjska-3-3,3,1
2014,165,../../data/data-real-r-3/165-kranjska-3-4,3,3
2015,165,../../data/data-real-r-3/165-kranjska-3-12,3,1
2016,165,../../data/data-real-r-3/165-kranjska-3-13,3,2
2017,165,../../data/data-real-r-3/165-kranjska-3-14,3,1
2018,165,../../data/data-real-r-3/165-kranjska-3-1,3,1
2019,165,../../data/data-real-r-3/165-kranjska-3-6,3,1
2020,165,../../data/data-real-r-3/165-kranjska-3-8,3,1
2021,165,../../data/data-real-r-3/165-kranjska-3-9,3,1
2022,165,../../data/data-real-r-3/165-kranjska-3-7,3,2
2023,165,../../data/data-real-r-3/165-kranjska-3-0,3,1
2024,165,../../data/data-real-r-3/165-kranjska-3-11,3,1
2025,165,../../data/data-real-r-3/165-kranjska-3-10,3,2
2026,118,../../data/data-real-r-3/118-kranjska-2-8,2,1
2027,118,../../data/data-real-r-3/118-kranjska-2-6,2,2
2028,118,../../data/data-real-r-3/118-kranjska-2-1,2,1
2029,118,../../data/data-real-r-3/118-kranjska-2-0,2,1
2030,118,../../data/data-real-r-3/118-kranjska-2-7,2,2
2031,118,../../data/data-real-r-3/118-kranjska-2-9,2,1
2032,118,../../data/data-real-r-3/118-kranjska-2-15,2,2
2033,118,../../data/data-real-r-3/118-kranjska-2-12,2,2
2034,118,../../data/data-real-r-3/118-kranjska-2-23,2,1
2035,118,../../data/data-real-r-3/118-kranjska-2-22,2,3
2036,118,../../data/data-real-r-3/118-kranjska-2-13,2,3
2037,118,../../data/data-real-r-3/118-kranjska-2-14,2,1
2038,118,../../data/data-real-r-3/118-kranjska-2-2,2,3
2039,118,../../data/data-real-r-3/118-kranjska-2-5,2,3
2040,118,../../data/data-real-r-3/118-kranjska-2-4,2,1
2041,118,../../data/data-real-r-3/118-kranjska-2-3,2,2
2042,118,../../data/data-real-r-3/118-kranjska-2-11,2,3
2043,118,../../data/data-real-r-3/118-kranjska-2-16,2,3
2044,118,../../data/data-real-r-3/118-kranjska-2-20,2,2
2045,118,../../data/data-real-r-3/118-kranjska-2-18,2,2
2046,118,../../data/data-real-r-3/118-kranjska-2-19,2,3
2047,118,../../data/data-real-r-3/118-kranjska-2-21,2,3
2048,118,../../data/data-real-r-3/118-kranjska-2-17,2,1
2049,118,../../data/data-real-r-3/118-kranjska-2-10,2,1
2050,22,../../data/data-real-r-3/22-kranjska-3-32,3,1
2051,22,../../data/data-real-r-3/22-kranjska-3-35,3,1
2052,22,../../data/data-real-r-3/22-kranjska-3-34,3,1
2053,22,../../data/data-real-r-3/22-kranjska-3-33,3,1
2054,22,../../data/data-real-r-3/22-kranjska-3-8,3,1
2055,22,../../data/data-real-r-3/22-kranjska-3-6,3,3
2056,22,../../data/data-real-r-3/22-kranjska-3-1,3,1
2057,22,../../data/data-real-r-3/22-kranjska-3-0,3,2
2058,22,../../data/data-real-r-3/22-kranjska-3-7,3,1
