,provider_id,image_file,true_rating,predicted_rating
422,118,../../data/data-real-r-3-text/118-kranjska-2.txt,2,1
423,118,../../data/data-real-r-3-text/118-kranjska-2.txt,2,1
424,118,../../data/data-real-r-3-text/118-kranjska-2.txt,2,2
425,118,../../data/data-real-r-3-text/118-kranjska-2.txt,2,1
426,118,../../data/data-real-r-3-text/118-kranjska-2.txt,2,1
427,118,../../data/data-real-r-3-text/118-kranjska-2.txt,2,1
428,118,../../data/data-real-r-3-text/118-kranjska-2.txt,2,1
429,118,../../data/data-real-r-3-text/118-kranjska-2.txt,2,1
430,118,../../data/data-real-r-3-text/118-kranjska-2.txt,2,2
431,118,../../data/data-real-r-3-text/118-kranjska-2.txt,2,1
432,118,../../data/data-real-r-3-text/118-kranjska-2.txt,2,2
433,118,../../data/data-real-r-3-text/118-kranjska-2.txt,2,2
434,417,../../data/data-real-r-3-text/417-piran-3.txt,3,1
435,417,../../data/data-real-r-3-text/417-piran-3.txt,3,1
436,417,../../data/data-real-r-3-text/417-piran-3.txt,3,2
437,417,../../data/data-real-r-3-text/417-piran-3.txt,3,1
438,417,../../data/data-real-r-3-text/417-piran-3.txt,3,3
439,417,../../data/data-real-r-3-text/417-piran-3.txt,3,2
440,417,../../data/data-real-r-3-text/417-piran-3.txt,3,2
441,417,../../data/data-real-r-3-text/417-piran-3.txt,3,2
442,417,../../data/data-real-r-3-text/417-piran-3.txt,3,2
443,417,../../data/data-real-r-3-text/417-piran-3.txt,3,1
444,417,../../data/data-real-r-3-text/417-piran-3.txt,3,1
445,417,../../data/data-real-r-3-text/417-piran-3.txt,3,1
446,417,../../data/data-real-r-3-text/417-piran-3.txt,3,2
447,417,../../data/data-real-r-3-text/417-piran-3.txt,3,2
448,417,../../data/data-real-r-3-text/417-piran-3.txt,3,1
449,417,../../data/data-real-r-3-text/417-piran-3.txt,3,2
450,417,../../data/data-real-r-3-text/417-piran-3.txt,3,3
451,417,../../data/data-real-r-3-text/417-piran-3.txt,3,2
452,417,../../data/data-real-r-3-text/417-piran-3.txt,3,2
453,417,../../data/data-real-r-3-text/417-piran-3.txt,3,2
454,417,../../data/data-real-r-3-text/417-piran-3.txt,3,1
455,417,../../data/data-real-r-3-text/417-piran-3.txt,3,1
456,417,../../data/data-real-r-3-text/417-piran-3.txt,3,2
457,417,../../data/data-real-r-3-text/417-piran-3.txt,3,2
458,417,../../data/data-real-r-3-text/417-piran-3.txt,3,2
459,417,../../data/data-real-r-3-text/417-piran-3.txt,3,2
460,362,../../data/data-real-r-3-text/362-piran-2.txt,2,1
461,362,../../data/data-real-r-3-text/362-piran-2.txt,2,2
462,362,../../data/data-real-r-3-text/362-piran-2.txt,2,3
463,362,../../data/data-real-r-3-text/362-piran-2.txt,2,1
464,362,../../data/data-real-r-3-text/362-piran-2.txt,2,3
465,362,../../data/data-real-r-3-text/362-piran-2.txt,2,3
466,362,../../data/data-real-r-3-text/362-piran-2.txt,2,1
467,362,../../data/data-real-r-3-text/362-piran-2.txt,2,1
468,362,../../data/data-real-r-3-text/362-piran-2.txt,2,1
469,362,../../data/data-real-r-3-text/362-piran-2.txt,2,2
470,362,../../data/data-real-r-3-text/362-piran-2.txt,2,2
471,362,../../data/data-real-r-3-text/362-piran-2.txt,2,2
472,362,../../data/data-real-r-3-text/362-piran-2.txt,2,1
473,362,../../data/data-real-r-3-text/362-piran-2.txt,2,3
474,362,../../data/data-real-r-3-text/362-piran-2.txt,2,3
475,362,../../data/data-real-r-3-text/362-piran-2.txt,2,2
476,362,../../data/data-real-r-3-text/362-piran-2.txt,2,1
477,362,../../data/data-real-r-3-text/362-piran-2.txt,2,1
478,362,../../data/data-real-r-3-text/362-piran-2.txt,2,3
479,362,../../data/data-real-r-3-text/362-piran-2.txt,2,3
480,362,../../data/data-real-r-3-text/362-piran-2.txt,2,1
481,362,../../data/data-real-r-3-text/362-piran-2.txt,2,2
482,362,../../data/data-real-r-3-text/362-piran-2.txt,2,3
483,270,../../data/data-real-r-3-text/270-piran-1.txt,1,3
484,270,../../data/data-real-r-3-text/270-piran-1.txt,1,1
485,270,../../data/data-real-r-3-text/270-piran-1.txt,1,1
486,270,../../data/data-real-r-3-text/270-piran-1.txt,1,1
487,270,../../data/data-real-r-3-text/270-piran-1.txt,1,2
488,270,../../data/data-real-r-3-text/270-piran-1.txt,1,1
489,270,../../data/data-real-r-3-text/270-piran-1.txt,1,3
490,270,../../data/data-real-r-3-text/270-piran-1.txt,1,2
491,270,../../data/data-real-r-3-text/270-piran-1.txt,1,1
492,270,../../data/data-real-r-3-text/270-piran-1.txt,1,3
493,270,../../data/data-real-r-3-text/270-piran-1.txt,1,3
494,270,../../data/data-real-r-3-text/270-piran-1.txt,1,2
495,270,../../data/data-real-r-3-text/270-piran-1.txt,1,1
496,270,../../data/data-real-r-3-text/270-piran-1.txt,1,1
497,270,../../data/data-real-r-3-text/270-piran-1.txt,1,2
498,270,../../data/data-real-r-3-text/270-piran-1.txt,1,2
499,15,../../data/data-real-r-3-text/15-kranjska-2.txt,2,1
500,15,../../data/data-real-r-3-text/15-kranjska-2.txt,2,3
501,15,../../data/data-real-r-3-text/15-kranjska-2.txt,2,2
502,15,../../data/data-real-r-3-text/15-kranjska-2.txt,2,1
503,15,../../data/data-real-r-3-text/15-kranjska-2.txt,2,3
504,15,../../data/data-real-r-3-text/15-kranjska-2.txt,2,3
505,15,../../data/data-real-r-3-text/15-kranjska-2.txt,2,3
506,15,../../data/data-real-r-3-text/15-kranjska-2.txt,2,2
507,15,../../data/data-real-r-3-text/15-kranjska-2.txt,2,1
508,15,../../data/data-real-r-3-text/15-kranjska-2.txt,2,2
509,15,../../data/data-real-r-3-text/15-kranjska-2.txt,2,3
510,15,../../data/data-real-r-3-text/15-kranjska-2.txt,2,3
511,283,../../data/data-real-r-3-text/283-piran-2.txt,2,2
512,283,../../data/data-real-r-3-text/283-piran-2.txt,2,1
513,283,../../data/data-real-r-3-text/283-piran-2.txt,2,3
514,283,../../data/data-real-r-3-text/283-piran-2.txt,2,2
515,283,../../data/data-real-r-3-text/283-piran-2.txt,2,2
516,283,../../data/data-real-r-3-text/283-piran-2.txt,2,2
517,283,../../data/data-real-r-3-text/283-piran-2.txt,2,3
518,283,../../data/data-real-r-3-text/283-piran-2.txt,2,2
519,283,../../data/data-real-r-3-text/283-piran-2.txt,2,3
520,283,../../data/data-real-r-3-text/283-piran-2.txt,2,2
521,283,../../data/data-real-r-3-text/283-piran-2.txt,2,1
522,283,../../data/data-real-r-3-text/283-piran-2.txt,2,2
523,283,../../data/data-real-r-3-text/283-piran-2.txt,2,1
524,283,../../data/data-real-r-3-text/283-piran-2.txt,2,3
525,283,../../data/data-real-r-3-text/283-piran-2.txt,2,1
526,283,../../data/data-real-r-3-text/283-piran-2.txt,2,2
527,283,../../data/data-real-r-3-text/283-piran-2.txt,2,1
528,283,../../data/data-real-r-3-text/283-piran-2.txt,2,2
529,283,../../data/data-real-r-3-text/283-piran-2.txt,2,1
530,283,../../data/data-real-r-3-text/283-piran-2.txt,2,1
531,283,../../data/data-real-r-3-text/283-piran-2.txt,2,2
532,283,../../data/data-real-r-3-text/283-piran-2.txt,2,3
533,283,../../data/data-real-r-3-text/283-piran-2.txt,2,2
534,283,../../data/data-real-r-3-text/283-piran-2.txt,2,2
535,283,../../data/data-real-r-3-text/283-piran-2.txt,2,2
536,283,../../data/data-real-r-3-text/283-piran-2.txt,2,1
537,283,../../data/data-real-r-3-text/283-piran-2.txt,2,1
538,275,../../data/data-real-r-3-text/275-piran-2.txt,2,1
539,275,../../data/data-real-r-3-text/275-piran-2.txt,2,2
540,275,../../data/data-real-r-3-text/275-piran-2.txt,2,2
541,275,../../data/data-real-r-3-text/275-piran-2.txt,2,2
542,275,../../data/data-real-r-3-text/275-piran-2.txt,2,1
543,275,../../data/data-real-r-3-text/275-piran-2.txt,2,2
544,275,../../data/data-real-r-3-text/275-piran-2.txt,2,1
545,275,../../data/data-real-r-3-text/275-piran-2.txt,2,3
546,275,../../data/data-real-r-3-text/275-piran-2.txt,2,1
547,275,../../data/data-real-r-3-text/275-piran-2.txt,2,3
548,275,../../data/data-real-r-3-text/275-piran-2.txt,2,1
549,275,../../data/data-real-r-3-text/275-piran-2.txt,2,1
550,275,../../data/data-real-r-3-text/275-piran-2.txt,2,1
551,275,../../data/data-real-r-3-text/275-piran-2.txt,2,2
552,275,../../data/data-real-r-3-text/275-piran-2.txt,2,2
553,275,../../data/data-real-r-3-text/275-piran-2.txt,2,1
554,275,../../data/data-real-r-3-text/275-piran-2.txt,2,1
555,275,../../data/data-real-r-3-text/275-piran-2.txt,2,3
556,275,../../data/data-real-r-3-text/275-piran-2.txt,2,1
557,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,1
558,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,3
559,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,2
560,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,2
561,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,2
562,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,2
563,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,2
564,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,1
565,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,3
566,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,3
567,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,2
568,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,3
569,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,2
570,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,2
571,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,2
572,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,3
573,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,2
574,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,1
575,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,2
576,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,2
577,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,3
578,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,1
579,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,1
580,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,2
581,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,2
582,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,2
583,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,3
584,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,1
585,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,1
586,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,2
587,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,1
588,85,../../data/data-real-r-3-text/85-kranjska-2.txt,2,2
589,81,../../data/data-real-r-3-text/81-kranjska-1.txt,1,2
590,81,../../data/data-real-r-3-text/81-kranjska-1.txt,1,2
591,81,../../data/data-real-r-3-text/81-kranjska-1.txt,1,2
592,81,../../data/data-real-r-3-text/81-kranjska-1.txt,1,2
593,81,../../data/data-real-r-3-text/81-kranjska-1.txt,1,3
594,81,../../data/data-real-r-3-text/81-kranjska-1.txt,1,1
595,81,../../data/data-real-r-3-text/81-kranjska-1.txt,1,1
596,81,../../data/data-real-r-3-text/81-kranjska-1.txt,1,1
597,81,../../data/data-real-r-3-text/81-kranjska-1.txt,1,3
598,81,../../data/data-real-r-3-text/81-kranjska-1.txt,1,3
599,81,../../data/data-real-r-3-text/81-kranjska-1.txt,1,3
600,81,../../data/data-real-r-3-text/81-kranjska-1.txt,1,2
601,81,../../data/data-real-r-3-text/81-kranjska-1.txt,1,3
602,81,../../data/data-real-r-3-text/81-kranjska-1.txt,1,2
603,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,3
604,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,2
605,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,1
606,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,2
607,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,3
608,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,3
609,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,1
610,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,2
611,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,2
612,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,1
613,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,1
614,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,1
615,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,2
616,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,2
617,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,3
618,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,1
619,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,1
620,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,1
621,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,1
622,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,3
623,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,2
624,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,3
625,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,1
626,160,../../data/data-real-r-3-text/160-kranjska-2.txt,2,3
627,360,../../data/data-real-r-3-text/360-piran-3.txt,3,1
628,360,../../data/data-real-r-3-text/360-piran-3.txt,3,1
629,360,../../data/data-real-r-3-text/360-piran-3.txt,3,2
630,360,../../data/data-real-r-3-text/360-piran-3.txt,3,2
631,360,../../data/data-real-r-3-text/360-piran-3.txt,3,2
632,360,../../data/data-real-r-3-text/360-piran-3.txt,3,2
633,360,../../data/data-real-r-3-text/360-piran-3.txt,3,2
634,360,../../data/data-real-r-3-text/360-piran-3.txt,3,3
635,360,../../data/data-real-r-3-text/360-piran-3.txt,3,3
636,360,../../data/data-real-r-3-text/360-piran-3.txt,3,2
637,360,../../data/data-real-r-3-text/360-piran-3.txt,3,1
638,360,../../data/data-real-r-3-text/360-piran-3.txt,3,3
639,360,../../data/data-real-r-3-text/360-piran-3.txt,3,3
640,360,../../data/data-real-r-3-text/360-piran-3.txt,3,3
641,360,../../data/data-real-r-3-text/360-piran-3.txt,3,3
642,360,../../data/data-real-r-3-text/360-piran-3.txt,3,2
643,360,../../data/data-real-r-3-text/360-piran-3.txt,3,2
644,360,../../data/data-real-r-3-text/360-piran-3.txt,3,3
645,360,../../data/data-real-r-3-text/360-piran-3.txt,3,3
646,360,../../data/data-real-r-3-text/360-piran-3.txt,3,1
647,360,../../data/data-real-r-3-text/360-piran-3.txt,3,3
648,402,../../data/data-real-r-3-text/402-piran-3.txt,3,2
649,402,../../data/data-real-r-3-text/402-piran-3.txt,3,1
650,402,../../data/data-real-r-3-text/402-piran-3.txt,3,2
651,402,../../data/data-real-r-3-text/402-piran-3.txt,3,2
652,402,../../data/data-real-r-3-text/402-piran-3.txt,3,2
653,402,../../data/data-real-r-3-text/402-piran-3.txt,3,3
654,402,../../data/data-real-r-3-text/402-piran-3.txt,3,3
655,402,../../data/data-real-r-3-text/402-piran-3.txt,3,3
656,402,../../data/data-real-r-3-text/402-piran-3.txt,3,3
657,402,../../data/data-real-r-3-text/402-piran-3.txt,3,2
658,402,../../data/data-real-r-3-text/402-piran-3.txt,3,2
659,402,../../data/data-real-r-3-text/402-piran-3.txt,3,3
660,402,../../data/data-real-r-3-text/402-piran-3.txt,3,1
661,402,../../data/data-real-r-3-text/402-piran-3.txt,3,1
662,402,../../data/data-real-r-3-text/402-piran-3.txt,3,1
663,402,../../data/data-real-r-3-text/402-piran-3.txt,3,2
664,402,../../data/data-real-r-3-text/402-piran-3.txt,3,1
665,402,../../data/data-real-r-3-text/402-piran-3.txt,3,1
666,375,../../data/data-real-r-3-text/375-piran-3.txt,3,1
667,375,../../data/data-real-r-3-text/375-piran-3.txt,3,2
668,375,../../data/data-real-r-3-text/375-piran-3.txt,3,2
669,375,../../data/data-real-r-3-text/375-piran-3.txt,3,3
670,375,../../data/data-real-r-3-text/375-piran-3.txt,3,3
671,375,../../data/data-real-r-3-text/375-piran-3.txt,3,1
672,375,../../data/data-real-r-3-text/375-piran-3.txt,3,3
673,375,../../data/data-real-r-3-text/375-piran-3.txt,3,1
674,375,../../data/data-real-r-3-text/375-piran-3.txt,3,1
675,375,../../data/data-real-r-3-text/375-piran-3.txt,3,3
676,375,../../data/data-real-r-3-text/375-piran-3.txt,3,3
677,375,../../data/data-real-r-3-text/375-piran-3.txt,3,1
678,375,../../data/data-real-r-3-text/375-piran-3.txt,3,1
679,375,../../data/data-real-r-3-text/375-piran-3.txt,3,1
680,375,../../data/data-real-r-3-text/375-piran-3.txt,3,1
681,375,../../data/data-real-r-3-text/375-piran-3.txt,3,1
682,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,2
683,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,3
684,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,3
685,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,2
686,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,2
687,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,2
688,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,1
689,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,2
690,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,2
691,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,2
692,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,2
693,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,2
694,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,2
695,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,1
696,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,2
697,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,2
698,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,1
699,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,2
700,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,3
701,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,2
702,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,2
703,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,2
704,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,1
705,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,2
706,23,../../data/data-real-r-3-text/23-kranjska-1.txt,1,2
707,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,1
708,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,1
709,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,3
710,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,2
711,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,2
712,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,2
713,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,1
714,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,1
715,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,1
716,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,1
717,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,1
718,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,2
719,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,3
720,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,1
721,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,3
722,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,2
723,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,2
724,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,2
725,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,2
726,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,2
727,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,1
728,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,1
729,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,1
730,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,3
731,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,2
732,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,2
733,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,1
734,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,2
735,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,2
736,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,2
737,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,1
738,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,1
739,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,2
740,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,2
741,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,1
742,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,2
743,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,1
744,3,../../data/data-real-r-3-text/3-kranjska-3.txt,3,2
745,399,../../data/data-real-r-3-text/399-piran-1.txt,1,3
746,399,../../data/data-real-r-3-text/399-piran-1.txt,1,1
747,399,../../data/data-real-r-3-text/399-piran-1.txt,1,2
748,399,../../data/data-real-r-3-text/399-piran-1.txt,1,3
749,399,../../data/data-real-r-3-text/399-piran-1.txt,1,1
750,399,../../data/data-real-r-3-text/399-piran-1.txt,1,1
751,399,../../data/data-real-r-3-text/399-piran-1.txt,1,2
752,399,../../data/data-real-r-3-text/399-piran-1.txt,1,1
753,399,../../data/data-real-r-3-text/399-piran-1.txt,1,2
754,399,../../data/data-real-r-3-text/399-piran-1.txt,1,2
755,399,../../data/data-real-r-3-text/399-piran-1.txt,1,3
756,399,../../data/data-real-r-3-text/399-piran-1.txt,1,3
757,399,../../data/data-real-r-3-text/399-piran-1.txt,1,1
758,399,../../data/data-real-r-3-text/399-piran-1.txt,1,2
759,399,../../data/data-real-r-3-text/399-piran-1.txt,1,1
760,399,../../data/data-real-r-3-text/399-piran-1.txt,1,2
761,399,../../data/data-real-r-3-text/399-piran-1.txt,1,3
762,399,../../data/data-real-r-3-text/399-piran-1.txt,1,3
763,399,../../data/data-real-r-3-text/399-piran-1.txt,1,2
764,64,../../data/data-real-r-3-text/64-kranjska-3.txt,3,3
